-1.700000000000000000e+01,2.476000000000000000e+03,1.461138772964477539e+01,1.460082458021740200e-02,1.117296995660639267e-02
-9.000000000000000000e+00,3.216000000000000000e+03,1.983075237274169922e+01,1.319913149316562402e-02,8.949541124850314208e-03
-2.000000000000000000e+01,1.840000000000000000e+03,1.128514170646667480e+01,1.427449003115231069e-02,9.746127651931712002e-03
-1.700000000000000000e+01,2.696000000000000000e+03,1.660259699821472168e+01,1.321992545819549413e-02,9.395590560586858722e-03
-1.800000000000000000e+01,2.376000000000000000e+03,1.426016497611999512e+01,1.230050495675749124e-02,8.657261474237074386e-03
-1.400000000000000000e+01,2.520000000000000000e+03,1.471295118331909180e+01,1.308950205919698871e-02,8.654792087697670000e-03
-1.600000000000000000e+01,2.136000000000000000e+03,1.261651062965393066e+01,1.311423830415631847e-02,1.004812700495681839e-02
-1.600000000000000000e+01,2.480000000000000000e+03,1.519960856437683105e+01,1.271551341353613189e-02,9.398552133924693505e-03
-1.700000000000000000e+01,2.440000000000000000e+03,1.442810153961181641e+01,1.326562244123886784e-02,1.002147734536296131e-02
-1.800000000000000000e+01,2.861000000000000000e+03,1.728811407089233398e+01,1.558680760901777138e-02,1.035143416600029821e-02
-1.900000000000000000e+01,2.809000000000000000e+03,1.705264544486999512e+01,1.617089957458490643e-02,9.772934583359264155e-03
-1.600000000000000000e+01,2.497000000000000000e+03,1.520062971115112305e+01,1.512864003094414184e-02,9.965130676311335922e-03
-1.500000000000000000e+01,2.160000000000000000e+03,1.273173308372497559e+01,1.402530330059521650e-02,9.467897216972073413e-03
-1.600000000000000000e+01,2.716000000000000000e+03,1.604517793655395508e+01,1.393585794984742408e-02,9.438027815210900395e-03
-1.800000000000000000e+01,2.273000000000000000e+03,1.379745793342590332e+01,1.450287314848891854e-02,1.018265673291405236e-02
-2.000000000000000000e+01,1.697000000000000000e+03,1.039224553108215332e+01,1.300268911318565833e-02,9.717823606692625391e-03
-1.500000000000000000e+01,2.705000000000000000e+03,1.652903842926025391e+01,1.401220559056732054e-02,1.002585298895667006e-02
-1.800000000000000000e+01,1.664000000000000000e+03,1.036925196647644043e+01,1.371980682625751832e-02,9.199361408126894776e-03
