1.500000000000000000e+01,2.849000000000000000e+03,1.681087803840637207e+01,7.286135406116462515e-03,1.008785036314554726e-02
5.000000000000000000e+00,3.188000000000000000e+03,1.932501578330993652e+01,6.431827100195239462e-03,9.141304561503056994e-03
2.000000000000000000e+00,3.617000000000000000e+03,2.257761716842651367e+01,6.711917810804096142e-03,1.016852915557918749e-02
1.100000000000000000e+01,3.221000000000000000e+03,1.997929835319519043e+01,6.311547740982692556e-03,9.282371382350629654e-03
3.000000000000000000e+00,3.517000000000000000e+03,2.071817970275878906e+01,6.795497807582678851e-03,1.040819990426512624e-02
1.100000000000000000e+01,3.161000000000000000e+03,1.902291274070739746e+01,6.586123241160154497e-03,9.643280610493328367e-03
2.000000000000000000e+00,4.005000000000000000e+03,2.490989708900451660e+01,6.311517768844640726e-03,1.003431115125800500e-02
1.400000000000000000e+01,3.005000000000000000e+03,1.762619304656982422e+01,6.420369050216507591e-03,9.638393307558956041e-03
-5.000000000000000000e+00,2.948000000000000000e+03,1.730941152572631836e+01,6.005160695803955090e-03,8.933871739400325168e-03
1.200000000000000000e+01,3.140000000000000000e+03,1.834846925735473633e+01,5.840360227612737855e-03,9.182326047858492546e-03
1.200000000000000000e+01,3.332000000000000000e+03,2.011987590789794922e+01,8.226234901868328953e-03,9.493782039565986861e-03
7.000000000000000000e+00,3.565000000000000000e+03,2.177176380157470703e+01,7.867187238114818973e-03,9.137217708614406297e-03
3.000000000000000000e+00,3.596000000000000000e+03,2.137029910087585449e+01,7.110652692392260138e-03,9.853279270986699603e-03
-6.000000000000000000e+00,3.216000000000000000e+03,2.129952287673950195e+01,7.023647895839531079e-03,9.518481333782635723e-03
-1.000000000000000000e+00,3.932000000000000000e+03,2.477547740936279297e+01,6.814255596274573085e-03,1.031948852463757116e-02
1.000000000000000000e+01,3.016000000000000000e+03,1.807428932189941406e+01,6.858304656421144833e-03,1.043088288244839457e-02
9.000000000000000000e+00,2.996000000000000000e+03,1.845889735221862793e+01,7.002029851572775729e-03,1.008283680994858517e-02
-5.000000000000000000e+00,3.184000000000000000e+03,1.846636128425598145e+01,6.945226527353621365e-03,1.078842236728478135e-02
6.000000000000000000e+00,3.480000000000000000e+03,2.020401763916015625e+01,6.145022988564594751e-03,8.676274481036312658e-03
9.000000000000000000e+00,3.285000000000000000e+03,1.964450192451477051e+01,6.069293078023730616e-03,9.183774739901411424e-03
1.400000000000000000e+01,2.868000000000000000e+03,1.772307467460632324e+01,6.870909961858740790e-03,1.058725520310639136e-02
-8.000000000000000000e+00,2.660000000000000000e+03,1.548405814170837402e+01,6.940083743693693102e-03,1.108712202657469170e-02
5.000000000000000000e+00,3.637000000000000000e+03,2.187290120124816895e+01,7.613134414685384689e-03,1.074102151197733716e-02
6.000000000000000000e+00,3.428000000000000000e+03,2.073954057693481445e+01,8.398926743592277297e-03,1.064340817249772100e-02
1.800000000000000000e+01,2.837000000000000000e+03,1.692717742919921875e+01,7.399138940924319778e-03,1.036439213653476445e-02
1.000000000000000000e+01,3.068000000000000000e+03,1.781755757331848145e+01,6.140461299253498553e-03,8.237935965640668171e-03
1.000000000000000000e+01,3.712000000000000000e+03,2.199299621582031250e+01,6.661867905177329061e-03,9.303658128449958375e-03
1.000000000000000000e+01,3.025000000000000000e+03,1.743005418777465820e+01,5.618375237115286712e-03,8.805498563220484284e-03
1.700000000000000000e+01,2.729000000000000000e+03,1.614242768287658691e+01,6.497526443367947387e-03,9.132862160147522251e-03
1.000000000000000000e+01,3.017000000000000000e+03,1.749567890167236328e+01,6.179796781213569949e-03,9.820109693362685452e-03
-7.000000000000000000e+00,2.889000000000000000e+03,1.681972718238830566e+01,5.654176920574671521e-03,8.749244500090644014e-03
1.700000000000000000e+01,2.949000000000000000e+03,1.702939224243164062e+01,6.580013140074259491e-03,1.075469245610056676e-02
1.300000000000000000e+01,3.000000000000000000e+03,1.873862433433532715e+01,5.987573832794075394e-03,9.171501904747166381e-03
3.000000000000000000e+00,3.253000000000000000e+03,1.875352764129638672e+01,6.677692821450577527e-03,1.056840169544060251e-02
7.000000000000000000e+00,3.585000000000000000e+03,2.195121264457702637e+01,6.391215152998870955e-03,1.053735206341556430e-02
3.000000000000000000e+00,4.085000000000000000e+03,2.451595807075500488e+01,8.000911299511149696e-03,1.038841072125751969e-02
9.000000000000000000e+00,3.225000000000000000e+03,1.883338642120361328e+01,7.979779919884301756e-03,1.030903041706458453e-02
1.200000000000000000e+01,3.516000000000000000e+03,1.996157217025756836e+01,7.396602262277156108e-03,1.044909514838043320e-02
-8.000000000000000000e+00,2.716000000000000000e+03,1.639211416244506836e+01,6.861995204386336054e-03,8.936988184952952136e-03
-1.000000000000000000e+01,2.108000000000000000e+03,1.190805935859680176e+01,7.180109247810120138e-03,1.095243868659897223e-02
4.000000000000000000e+00,3.324000000000000000e+03,1.914260601997375488e+01,6.860858622469354767e-03,1.050682032628241259e-02
1.200000000000000000e+01,3.265000000000000000e+03,1.930610537528991699e+01,6.292013894637123010e-03,9.497677459614925488e-03
1.000000000000000000e+01,3.449000000000000000e+03,2.045155692100524902e+01,6.309435419072597327e-03,9.264386758067429464e-03
1.000000000000000000e+01,3.232000000000000000e+03,1.942840456962585449e+01,6.945208394341055060e-03,1.099028113575296547e-02
3.000000000000000000e+00,3.469000000000000000e+03,2.106940388679504395e+01,6.158145329108164617e-03,9.665220104632147105e-03
-2.000000000000000000e+00,3.228000000000000000e+03,1.924800968170166016e+01,6.714152644175553318e-03,1.012745559169788388e-02
1.500000000000000000e+01,2.981000000000000000e+03,1.755244970321655273e+01,6.285067284956694610e-03,9.840703871667924596e-03
1.400000000000000000e+01,3.017000000000000000e+03,1.804127478599548340e+01,6.364303833780842086e-03,9.701686658509806743e-03
1.000000000000000000e+00,3.612000000000000000e+03,2.221263480186462402e+01,8.624740444264634293e-03,9.309127319309650275e-03
2.000000000000000000e+00,3.301000000000000000e+03,2.011827468872070312e+01,8.284707947542387096e-03,1.111150751461745419e-02
1.900000000000000000e+01,2.621000000000000000e+03,1.597296023368835449e+01,7.002721153441787867e-03,1.018458078624752752e-02
1.600000000000000000e+01,2.964000000000000000e+03,1.733847165107727051e+01,6.934902905830873585e-03,1.005326445653217590e-02
