1.100000000000000000e+01,3.044000000000000000e+03,1.794254302978515625e+01,6.314396606546013833e-03,1.032240791785351067e-02
4.000000000000000000e+00,3.517000000000000000e+03,2.076704597473144531e+01,6.832286358885913957e-03,1.084656333641454903e-02
-3.000000000000000000e+00,3.053000000000000000e+03,1.812008476257324219e+01,1.008408574990952641e-02,1.108008491170130866e-02
1.000000000000000000e+01,3.264000000000000000e+03,1.899374938011169434e+01,8.517083201816608509e-03,1.127169030491787308e-02
8.000000000000000000e+00,3.228000000000000000e+03,1.793472313880920410e+01,7.622594765218143956e-03,1.039005301543499335e-02
1.100000000000000000e+01,3.137000000000000000e+03,1.818588113784790039e+01,7.277756755445367529e-03,1.117565714260377457e-02
4.000000000000000000e+00,3.301000000000000000e+03,1.930606818199157715e+01,6.551167735781230315e-03,9.870511268209080161e-03
8.000000000000000000e+00,2.916000000000000000e+03,1.633529806137084961e+01,6.308490959285148643e-03,9.777763922018758297e-03
8.000000000000000000e+00,2.889000000000000000e+03,1.664672827720642090e+01,6.442934152915016574e-03,8.467985012293016353e-03
-2.000000000000000000e+00,3.116000000000000000e+03,1.818493723869323730e+01,6.653795782176236649e-03,1.004010830023996208e-02
1.000000000000000000e+01,3.216000000000000000e+03,1.858164572715759277e+01,6.665618134211399697e-03,1.102271404048878710e-02
1.300000000000000000e+01,3.448000000000000000e+03,1.964102315902709961e+01,6.133636182170287138e-03,9.053073448530485345e-03
1.100000000000000000e+01,3.705000000000000000e+03,2.099114394187927246e+01,5.975732655125192902e-03,9.044142450258977478e-03
8.000000000000000000e+00,3.164000000000000000e+03,1.759938859939575195e+01,6.749458109035146210e-03,1.083694403492828882e-02
1.300000000000000000e+01,2.944000000000000000e+03,1.678868818283081055e+01,8.843550314542154844e-03,1.212977021357752698e-02
1.300000000000000000e+01,3.120000000000000000e+03,1.810818910598754883e+01,9.331795340163883540e-03,1.223149071734805013e-02
-2.000000000000000000e+00,3.404000000000000000e+03,1.992614459991455078e+01,8.026096332857304144e-03,1.064887504062077446e-02
-4.000000000000000000e+00,3.420000000000000000e+03,1.992062163352966309e+01,8.391810514604110607e-03,1.166944091780524814e-02
-5.000000000000000000e+00,2.897000000000000000e+03,1.708570170402526855e+01,7.159842838773480822e-03,9.583462535805635160e-03
-3.000000000000000000e+00,3.436000000000000000e+03,2.034125781059265137e+01,7.224392839598507525e-03,1.054907511530183556e-02
5.000000000000000000e+00,3.277000000000000000e+03,2.011898589134216309e+01,7.040412151100634841e-03,1.024575045089616381e-02
1.300000000000000000e+01,2.797000000000000000e+03,1.698506641387939453e+01,6.738829030889493220e-03,9.503144182098610324e-03
5.000000000000000000e+00,3.416000000000000000e+03,2.035880494117736816e+01,7.486756699474747881e-03,1.187133910487738440e-02
1.400000000000000000e+01,3.089000000000000000e+03,1.807462739944458008e+01,7.291577752923014341e-03,1.121139869058304997e-02
-1.000000000000000000e+00,3.684000000000000000e+03,2.365007305145263672e+01,6.876006798304296411e-03,1.069573448787182988e-02
8.000000000000000000e+00,3.268000000000000000e+03,1.974288105964660645e+01,6.939743722526661718e-03,1.081432891155956373e-02
4.000000000000000000e+00,3.937000000000000000e+03,2.357816028594970703e+01,7.670063302279274062e-03,1.082440733514767987e-02
5.000000000000000000e+00,3.712000000000000000e+03,2.318556976318359375e+01,9.072771176340026222e-03,1.020199705727939735e-02
6.000000000000000000e+00,3.473000000000000000e+03,2.110597085952758789e+01,7.256750944824189552e-03,9.688476233566436710e-03
1.100000000000000000e+01,3.412000000000000000e+03,2.100984883308410645e+01,8.286763424752005211e-03,1.327709168206516951e-02
2.000000000000000000e+00,3.808000000000000000e+03,2.335068511962890625e+01,6.821278005777976251e-03,1.037206060842979678e-02
5.000000000000000000e+00,3.468000000000000000e+03,2.071036100387573242e+01,6.553211715881770288e-03,9.379074045850924884e-03
6.000000000000000000e+00,3.525000000000000000e+03,2.039652967453002930e+01,6.334850606630536979e-03,9.022965422553064566e-03
1.800000000000000000e+01,2.645000000000000000e+03,1.481201100349426270e+01,6.809620848201543460e-03,1.049703244462130321e-02
5.000000000000000000e+00,3.232000000000000000e+03,1.886189484596252441e+01,6.590154856432980067e-03,9.732125660635321945e-03
8.000000000000000000e+00,3.173000000000000000e+03,1.922008371353149414e+01,6.636584580130285883e-03,1.022752975474962474e-02
4.000000000000000000e+00,3.569000000000000000e+03,2.223944926261901855e+01,6.905469153282265370e-03,1.110525429910074607e-02
-8.000000000000000000e+00,3.304000000000000000e+03,2.086114382743835449e+01,7.427602532204159377e-03,1.238267482560939832e-02
-1.000000000000000000e+00,3.892000000000000000e+03,2.441345691680908203e+01,8.910594910639842159e-03,1.173877240449421218e-02
-2.000000000000000000e+00,4.240000000000000000e+03,2.690897154808044434e+01,7.907982866472042585e-03,9.527550045362650349e-03
9.000000000000000000e+00,3.469000000000000000e+03,2.009424734115600586e+01,8.683557231793034153e-03,1.371388750748874993e-02
1.000000000000000000e+01,3.181000000000000000e+03,1.890149641036987305e+01,7.564395323343988536e-03,1.108012417281651826e-02
4.000000000000000000e+00,3.912000000000000000e+03,2.286363029479980469e+01,7.180794950042042324e-03,1.005980010217503474e-02
4.000000000000000000e+00,3.652000000000000000e+03,2.241259646415710449e+01,6.342934698829011744e-03,9.695714481436225329e-03
2.000000000000000000e+00,3.985000000000000000e+03,2.430320429801940918e+01,6.550516926637529012e-03,1.089964437345729113e-02
1.200000000000000000e+01,3.032000000000000000e+03,1.762823915481567383e+01,7.492816382623833024e-03,1.107554652468971390e-02
8.000000000000000000e+00,3.148000000000000000e+03,1.832222914695739746e+01,7.334833987750645837e-03,1.138615176960085587e-02
1.400000000000000000e+01,2.877000000000000000e+03,1.745171737670898438e+01,6.568251275954971324e-03,9.912327745891923170e-03
9.000000000000000000e+00,3.253000000000000000e+03,1.933371663093566895e+01,6.550967953538659912e-03,1.058469053374198367e-02
1.800000000000000000e+01,2.733000000000000000e+03,1.576756978034973145e+01,6.549013653592041830e-03,1.139410949979483348e-02
1.200000000000000000e+01,3.113000000000000000e+03,1.846327900886535645e+01,9.549381312643809294e-03,1.120014755453022266e-02
1.700000000000000000e+01,2.828000000000000000e+03,1.661640524864196777e+01,7.960476308291351832e-03,9.969263643293348187e-03
9.000000000000000000e+00,3.541000000000000000e+03,2.198281550407409668e+01,7.811260372827932147e-03,1.178108915966294065e-02
1.100000000000000000e+01,2.928000000000000000e+03,1.695765256881713867e+01,7.192698312292622291e-03,1.059515320687369477e-02
2.000000000000000000e+00,4.080000000000000000e+03,2.411360502243041992e+01,7.251638226294944943e-03,1.121303660605034620e-02
4.000000000000000000e+00,3.629000000000000000e+03,2.086707830429077148e+01,6.280660523738880799e-03,9.927139129030008655e-03
6.000000000000000000e+00,3.536000000000000000e+03,2.044351196289062500e+01,6.416182777386645816e-03,1.023013821473753478e-02
-7.000000000000000000e+00,3.032000000000000000e+03,1.746210598945617676e+01,6.216220446601040603e-03,9.271571688748083892e-03
3.000000000000000000e+00,3.329000000000000000e+03,1.914230442047119141e+01,7.253643146921645579e-03,1.160969965076228023e-02
-2.000000000000000000e+00,3.848000000000000000e+03,2.372574663162231445e+01,6.313721546300517413e-03,9.744250082383089373e-03
1.100000000000000000e+01,3.180000000000000000e+03,1.879874157905578613e+01,5.921661039471729643e-03,8.720145561046001650e-03
1.300000000000000000e+01,2.980000000000000000e+03,1.707491445541381836e+01,6.453811101315042563e-03,1.048581197389190228e-02
7.000000000000000000e+00,3.004000000000000000e+03,1.824615526199340820e+01,9.240219312024313542e-03,1.139879249869051037e-02
8.000000000000000000e+00,3.117000000000000000e+03,1.780822014808654785e+01,9.483718676324550539e-03,1.268298644167095701e-02
5.000000000000000000e+00,3.344000000000000000e+03,1.995269560813903809e+01,8.247931704877723910e-03,1.241458204131833110e-02
