-1.100000000000000000e+01,2.896000000000000000e+03,1.711189174652099609e+01,1.188792975283124373e-02,1.118090492861592566e-02
2.000000000000000000e+00,3.473000000000000000e+03,2.032234787940979004e+01,1.035904334427390459e-02,1.014134550364000076e-02
5.000000000000000000e+00,3.408000000000000000e+03,2.040700984001159668e+01,1.035093141330915671e-02,1.086399282576366865e-02
-4.000000000000000000e+00,3.248000000000000000e+03,1.954461479187011719e+01,1.001375246104913366e-02,1.088854762272220035e-02
2.000000000000000000e+00,3.324000000000000000e+03,1.961262392997741699e+01,9.610641516712432886e-03,9.723221613272449090e-03
-6.000000000000000000e+00,2.612000000000000000e+03,1.543659567832946777e+01,1.003521361577687683e-02,1.221646322837271169e-02
-9.000000000000000000e+00,2.732000000000000000e+03,1.624370431900024414e+01,1.015180775234599160e-02,1.221911476782279286e-02
1.000000000000000000e+00,3.816000000000000000e+03,2.228323268890380859e+01,9.543382728864487421e-03,1.059423048849716248e-02
1.100000000000000000e+01,3.945000000000000000e+03,2.249849224090576172e+01,9.312571421699524649e-03,1.047389058660234441e-02
-1.300000000000000000e+01,1.833000000000000000e+03,1.056538105010986328e+01,9.509111044846557670e-03,1.146819379902663284e-02
8.000000000000000000e+00,3.124000000000000000e+03,1.756529784202575684e+01,9.037976946077636020e-03,1.075246346804905641e-02
-3.000000000000000000e+00,3.677000000000000000e+03,2.184049391746520996e+01,9.645101197819350852e-03,1.135918003877838325e-02
-4.000000000000000000e+00,3.553000000000000000e+03,2.104123258590698242e+01,1.483842323660471661e-02,1.134842510058205536e-02
9.000000000000000000e+00,3.089000000000000000e+03,1.828686976432800293e+01,1.163737214944278106e-02,1.128004659501498884e-02
-6.000000000000000000e+00,3.608000000000000000e+03,2.105533170700073242e+01,1.116543100371060818e-02,1.095579433396043009e-02
-5.000000000000000000e+00,3.312000000000000000e+03,1.932944893836975098e+01,9.828444670188439883e-03,9.775099974198647734e-03
1.000000000000000000e+00,4.281000000000000000e+03,2.492175364494323730e+01,1.036958097497257987e-02,1.097431876398148078e-02
-9.000000000000000000e+00,2.628000000000000000e+03,1.514865016937255859e+01,9.616541637358744926e-03,1.022832436025464947e-02
-1.000000000000000000e+00,3.096000000000000000e+03,1.853530764579772949e+01,9.441804229100415544e-03,1.029320177778199688e-02
-3.000000000000000000e+00,3.141000000000000000e+03,1.867911410331726074e+01,8.574410689586196496e-03,9.828449956840051155e-03
-4.000000000000000000e+00,3.004000000000000000e+03,1.772058653831481934e+01,9.477145790023955296e-03,1.134023936029564250e-02
-3.000000000000000000e+00,3.157000000000000000e+03,1.869264245033264160e+01,9.844565690162119728e-03,1.185441115466901764e-02
-8.000000000000000000e+00,2.949000000000000000e+03,1.831649303436279297e+01,9.349474285466580908e-03,1.061192202255963925e-02
5.000000000000000000e+00,4.180000000000000000e+03,2.568265938758850098e+01,9.343598222142616636e-03,1.102294923892967529e-02
1.000000000000000000e+00,4.348000000000000000e+03,2.697847008705139160e+01,1.429411197940725145e-02,1.169255636128678152e-02
6.000000000000000000e+00,3.444000000000000000e+03,2.007205200195312500e+01,1.158796459308183112e-02,1.218871844809716297e-02
4.000000000000000000e+00,3.092000000000000000e+03,1.849412941932678223e+01,1.085552021555883512e-02,1.194661348494886408e-02
7.000000000000000000e+00,3.264000000000000000e+03,1.944931197166442871e+01,1.120158285131962403e-02,1.298683212578352619e-02
-5.000000000000000000e+00,3.577000000000000000e+03,2.099294471740722656e+01,1.073785280358301349e-02,1.272675765159213615e-02
8.000000000000000000e+00,3.548000000000000000e+03,2.053777861595153809e+01,1.032188620604469233e-02,1.158475083658901464e-02
5.000000000000000000e+00,2.840000000000000000e+03,1.709322190284729004e+01,1.011217879965801113e-02,1.177651638740178849e-02
9.000000000000000000e+00,3.284000000000000000e+03,1.930471634864807129e+01,1.063902702979342176e-02,1.254380687237126486e-02
-2.000000000000000000e+00,3.084000000000000000e+03,1.820301103591918945e+01,9.353568766058473205e-03,1.003883620157408618e-02
9.000000000000000000e+00,4.428000000000000000e+03,2.600414633750915527e+01,1.018403289222824699e-02,1.238810956180262310e-02
5.000000000000000000e+00,4.289000000000000000e+03,2.497039461135864258e+01,9.960064574748529395e-03,1.182197329887574484e-02
8.000000000000000000e+00,3.076000000000000000e+03,1.836533641815185547e+01,1.491385517075803982e-02,1.382372633523945918e-02
-6.000000000000000000e+00,3.436000000000000000e+03,1.981982016563415527e+01,1.296280464130230431e-02,1.246600871106743474e-02
8.000000000000000000e+00,3.333000000000000000e+03,1.943848490715026855e+01,1.158931800094152587e-02,1.117106923878223926e-02
-2.000000000000000000e+00,4.052000000000000000e+03,2.345265746116638184e+01,1.154362714278988830e-02,1.229390765323785245e-02
1.300000000000000000e+01,3.380000000000000000e+03,1.987293982505798340e+01,1.161705983836451919e-02,1.305955261727337856e-02
-1.000000000000000000e+00,3.485000000000000000e+03,2.039068746566772461e+01,1.114773614415770150e-02,1.222797560473368704e-02
-3.000000000000000000e+00,3.492000000000000000e+03,2.023226308822631836e+01,1.055502755633342012e-02,1.192769394653776620e-02
-1.000000000000000000e+01,2.581000000000000000e+03,1.487511777877807617e+01,1.124879343103692836e-02,1.309972540811049288e-02
-2.000000000000000000e+00,3.885000000000000000e+03,2.220641565322875977e+01,1.046028824509621750e-02,1.261427249104260170e-02
-1.000000000000000000e+01,3.401000000000000000e+03,1.956833481788635254e+01,1.065928992950560851e-02,1.155724407198993609e-02
-8.000000000000000000e+00,2.744000000000000000e+03,1.593218302726745605e+01,1.065592333241543316e-02,1.207635957115606173e-02
1.200000000000000000e+01,2.828000000000000000e+03,1.621056795120239258e+01,9.511196400617828381e-03,1.084825536931528778e-02
-4.000000000000000000e+00,3.948000000000000000e+03,2.346225333213806152e+01,1.360128486376456676e-02,1.196915678647812210e-02
8.000000000000000000e+00,3.316000000000000000e+03,1.999576830863952637e+01,1.207019908861680507e-02,1.213329201479802777e-02
2.000000000000000000e+00,3.457000000000000000e+03,2.018699812889099121e+01,1.104308220770958485e-02,1.112997975131162394e-02
