5.000000000000000000e+00,3.240000000000000000e+03,1.920352554321289062e+01,6.608167857627289359e-03,8.483215062340789328e-03
8.000000000000000000e+00,3.209000000000000000e+03,1.867947316169738770e+01,6.270020828496091457e-03,7.970224718279961262e-03
1.700000000000000000e+01,2.857000000000000000e+03,1.734318256378173828e+01,6.112971898160466169e-03,8.936378684971942044e-03
4.000000000000000000e+00,3.325000000000000000e+03,2.008815217018127441e+01,5.654482395615392613e-03,8.651220256202482237e-03
9.000000000000000000e+00,3.144000000000000000e+03,1.894358015060424805e+01,5.465336816931438621e-03,9.225676976427954479e-03
-5.000000000000000000e+00,2.929000000000000000e+03,1.996510362625122070e+01,5.534398895994963388e-03,9.301241557234052326e-03
1.300000000000000000e+01,2.708000000000000000e+03,1.643196892738342285e+01,5.123249371968525284e-03,7.827028477046405613e-03
6.000000000000000000e+00,3.048000000000000000e+03,1.907794451713562012e+01,5.021287952067507443e-03,7.375592153136009341e-03
-6.000000000000000000e+00,2.764000000000000000e+03,1.634826302528381348e+01,5.128420046595056660e-03,8.133664873710989493e-03
1.000000000000000000e+01,3.265000000000000000e+03,2.063852787017822266e+01,4.964815942985251543e-03,7.634886218996049176e-03
6.000000000000000000e+00,3.557000000000000000e+03,2.118057250976562500e+01,5.379977466442104755e-03,9.913639487909055303e-03
9.000000000000000000e+00,3.421000000000000000e+03,2.065898728370666504e+01,4.889201709502999892e-03,8.253856958417302506e-03
1.200000000000000000e+01,3.188000000000000000e+03,1.874757862091064453e+01,4.852714151138743173e-03,8.049635647963406318e-03
1.700000000000000000e+01,2.776000000000000000e+03,1.635816192626953125e+01,6.545146690948151075e-03,7.210898782021413211e-03
6.000000000000000000e+00,3.052000000000000000e+03,1.795249128341674805e+01,6.497405902408946547e-03,8.991928889759517526e-03
1.300000000000000000e+01,3.172000000000000000e+03,1.866147804260253906e+01,5.429531749767571407e-03,8.088356785031546384e-03
1.100000000000000000e+01,3.025000000000000000e+03,1.761798000335693359e+01,5.130900749083296998e-03,7.848812478384559546e-03
8.000000000000000000e+00,3.056000000000000000e+03,1.804519057273864746e+01,5.473527841738694971e-03,9.328772499065494592e-03
9.000000000000000000e+00,2.944000000000000000e+03,1.787565803527832031e+01,5.218408313593216399e-03,7.789230393501292600e-03
1.000000000000000000e+01,3.053000000000000000e+03,1.801251101493835449e+01,5.088346860659505137e-03,8.680325395009048928e-03
3.000000000000000000e+00,3.284000000000000000e+03,1.987451028823852539e+01,4.995068078310624556e-03,8.868794731030440331e-03
8.000000000000000000e+00,3.128000000000000000e+03,1.967406797409057617e+01,5.271826368941539935e-03,9.303074423281810362e-03
1.600000000000000000e+01,2.672000000000000000e+03,1.538704371452331543e+01,5.286108736697084712e-03,8.681727817887984963e-03
4.000000000000000000e+00,3.120000000000000000e+03,1.812565350532531738e+01,5.228277810395589968e-03,8.772187683011080719e-03
1.100000000000000000e+01,2.865000000000000000e+03,1.672818255424499512e+01,5.428329980362345090e-03,1.012561882234714467e-02
4.000000000000000000e+00,3.381000000000000000e+03,2.011881947517395020e+01,5.033300915094769158e-03,8.060286322447254501e-03
1.000000000000000000e+01,2.924000000000000000e+03,1.717208409309387207e+01,6.982442795706047221e-03,1.049181675994390744e-02
1.700000000000000000e+01,2.932000000000000000e+03,1.706646370887756348e+01,6.886045791819405543e-03,9.252985709849101403e-03
1.000000000000000000e+01,3.300000000000000000e+03,1.943012452125549316e+01,5.809756113490232958e-03,9.092221813647150680e-03
8.000000000000000000e+00,3.340000000000000000e+03,1.908454465866088867e+01,5.671045120646358781e-03,9.401046983765074319e-03
3.000000000000000000e+00,3.481000000000000000e+03,2.036277294158935547e+01,6.116883883952574374e-03,9.850491358440769535e-03
2.000000000000000000e+00,3.672000000000000000e+03,2.164047980308532715e+01,5.212933409712491688e-03,8.823342564958798137e-03
1.000000000000000000e+00,3.700000000000000000e+03,2.152208304405212402e+01,5.127956579127384423e-03,8.366722907247121227e-03
1.100000000000000000e+01,2.677000000000000000e+03,1.624590158462524414e+01,5.102704947289252689e-03,7.852597480937547822e-03
-3.000000000000000000e+00,3.020000000000000000e+03,1.745114684104919434e+01,5.095661650755914894e-03,8.901234181497970355e-03
1.200000000000000000e+01,2.876000000000000000e+03,1.678035879135131836e+01,5.421376337176774668e-03,9.048185991396572730e-03
1.100000000000000000e+01,2.884000000000000000e+03,1.679917645454406738e+01,5.223424617633629086e-03,9.899978782282501180e-03
4.000000000000000000e+00,3.349000000000000000e+03,1.961066079139709473e+01,5.371503919146383699e-03,9.827351356039733948e-03
1.300000000000000000e+01,3.317000000000000000e+03,1.967340826988220215e+01,4.849209417276125270e-03,8.872674877885343078e-03
7.000000000000000000e+00,3.453000000000000000e+03,2.004914379119873047e+01,6.804275122703984380e-03,8.976847547558931828e-03
5.000000000000000000e+00,3.201000000000000000e+03,1.962210345268249512e+01,6.457535026494502263e-03,1.050125888496081412e-02
1.400000000000000000e+01,2.849000000000000000e+03,1.745551609992980957e+01,5.420046858900004483e-03,8.583482519179102405e-03
9.000000000000000000e+00,2.929000000000000000e+03,1.713731098175048828e+01,6.325614276445574134e-03,1.043526803116858782e-02
9.000000000000000000e+00,3.913000000000000000e+03,2.252061390876770020e+01,4.964537813913268149e-03,8.529974736338069574e-03
7.000000000000000000e+00,3.253000000000000000e+03,1.895099854469299316e+01,5.258777582828231059e-03,8.998192001329220063e-03
5.000000000000000000e+00,3.785000000000000000e+03,2.210898709297180176e+01,5.606733334079396988e-03,1.013846509123341247e-02
9.000000000000000000e+00,3.313000000000000000e+03,2.001351666450500488e+01,5.251218949437536608e-03,9.126300331643490832e-03
9.000000000000000000e+00,3.220000000000000000e+03,1.900802040100097656e+01,5.168303194311627512e-03,9.364143914536111890e-03
1.300000000000000000e+01,2.889000000000000000e+03,1.692317104339599609e+01,5.002528166246855701e-03,9.016941529844068465e-03
5.000000000000000000e+00,3.508000000000000000e+03,2.000402045249938965e+01,4.740656888670365804e-03,8.798732211973912462e-03
4.000000000000000000e+00,3.224000000000000000e+03,1.891942834854125977e+01,5.191346774739387555e-03,9.365963964002847753e-03
1.100000000000000000e+01,3.056000000000000000e+03,1.837509679794311523e+01,6.325949306023846003e-03,8.574288290920405176e-03
1.200000000000000000e+01,2.980000000000000000e+03,1.714546394348144531e+01,6.829953795583609127e-03,1.126274050521380680e-02
3.000000000000000000e+00,3.684000000000000000e+03,2.189199161529541016e+01,6.126715697682256177e-03,9.971996911725849663e-03
3.000000000000000000e+00,3.808000000000000000e+03,2.246884202957153320e+01,5.391694501706473935e-03,9.096318977260315145e-03
1.000000000000000000e+01,3.660000000000000000e+03,2.093690800666809082e+01,5.133296677032045743e-03,8.495374810397747153e-03
1.300000000000000000e+01,2.888000000000000000e+03,1.647716450691223145e+01,5.662719472742725260e-03,9.862867703811006859e-03
1.200000000000000000e+01,2.812000000000000000e+03,1.642133450508117676e+01,5.264862847813566241e-03,9.444138537011290829e-03
