-7.000000000000000000e+00,3.188000000000000000e+03,1.831060051918029785e+01,9.231441229782073529e-03,1.225229246573724881e-02
4.000000000000000000e+00,3.789000000000000000e+03,2.161074709892272949e+01,9.035785457068044174e-03,1.128581964341939664e-02
-1.000000000000000000e+00,4.613000000000000000e+03,2.711882185935974121e+01,8.678456532930874101e-03,1.243280323982825022e-02
1.300000000000000000e+01,2.968000000000000000e+03,1.748069238662719727e+01,8.262613498313014365e-03,1.229711903659941492e-02
1.000000000000000000e+01,3.332000000000000000e+03,1.927536439895629883e+01,7.960724072046105812e-03,1.179416102249833918e-02
9.000000000000000000e+00,3.796000000000000000e+03,2.249823975563049316e+01,7.104143752130093713e-03,1.101979179837142206e-02
1.000000000000000000e+00,4.101000000000000000e+03,2.467152762413024902e+01,6.853194504182552431e-03,1.057752587045570833e-02
-6.000000000000000000e+00,3.668000000000000000e+03,2.105679202079772949e+01,7.460839804394531379e-03,1.244842442380332363e-02
7.000000000000000000e+00,3.912000000000000000e+03,2.272930240631103516e+01,7.226631924193505432e-03,1.184651835304238558e-02
3.000000000000000000e+00,4.012000000000000000e+03,2.323621940612792969e+01,7.284744343887250388e-03,1.199599665463825168e-02
1.000000000000000000e+00,3.985000000000000000e+03,2.317031812667846680e+01,7.180693172704342292e-03,1.222468948809493292e-02
1.600000000000000000e+01,3.349000000000000000e+03,1.975093650817871094e+01,1.022612828662511873e-02,1.158870964720184159e-02
6.000000000000000000e+00,3.649000000000000000e+03,2.114974999427795410e+01,8.618133197660476572e-03,1.180913755727372449e-02
-3.000000000000000000e+00,3.528000000000000000e+03,2.006039381027221680e+01,8.796655563404252517e-03,1.278376170940135302e-02
7.000000000000000000e+00,3.500000000000000000e+03,2.063716173171997070e+01,7.489933030122204911e-03,1.104572236469994820e-02
8.000000000000000000e+00,3.388000000000000000e+03,1.971945047378540039e+01,8.108107439266609012e-03,1.222738658864652717e-02
1.300000000000000000e+01,3.441000000000000000e+03,2.037457704544067383e+01,7.919600771907434403e-03,1.235558383718514050e-02
3.000000000000000000e+00,3.780000000000000000e+03,2.257384705543518066e+01,7.416219850873434147e-03,1.112847489719503112e-02
4.000000000000000000e+00,3.677000000000000000e+03,2.120710515975952148e+01,7.787600213595194040e-03,1.133623168717127865e-02
-2.000000000000000000e+00,3.624000000000000000e+03,2.116027712821960449e+01,7.726762837166598931e-03,1.187031671959857052e-02
4.000000000000000000e+00,3.916000000000000000e+03,2.308931255340576172e+01,7.075865288050128647e-03,1.069218306866688735e-02
5.000000000000000000e+00,3.976000000000000000e+03,2.318013501167297363e+01,6.536424891832708257e-03,1.010916136381591855e-02
3.000000000000000000e+00,3.864000000000000000e+03,2.422564697265625000e+01,1.000853290267311908e-02,1.211605740924934574e-02
-4.000000000000000000e+00,3.637000000000000000e+03,2.214957976341247559e+01,8.923165151496288000e-03,1.279638267639431927e-02
-2.000000000000000000e+00,3.233000000000000000e+03,1.835488796234130859e+01,8.229887947405440524e-03,1.190707793204464314e-02
-1.000000000000000000e+00,3.916000000000000000e+03,2.323341250419616699e+01,7.690415531874467137e-03,1.150665491783353818e-02
4.000000000000000000e+00,3.865000000000000000e+03,2.258211183547973633e+01,7.281707182936640772e-03,1.135629660248476704e-02
1.400000000000000000e+01,3.097000000000000000e+03,1.810750913619995117e+01,6.603505782436956337e-03,8.734274400620266332e-03
-1.000000000000000000e+00,3.584000000000000000e+03,2.093035936355590820e+01,8.010677412330306085e-03,1.331708506381055514e-02
1.100000000000000000e+01,2.968000000000000000e+03,1.753612112998962402e+01,7.601548633967250730e-03,1.193679806453832627e-02
3.000000000000000000e+00,4.513000000000000000e+03,2.622385501861572266e+01,7.490263133982403773e-03,1.148394770359277214e-02
7.000000000000000000e+00,3.205000000000000000e+03,1.874007058143615723e+01,6.977979606571828829e-03,1.045624294084312490e-02
6.000000000000000000e+00,3.477000000000000000e+03,2.067725419998168945e+01,7.197702318853666827e-03,1.108258399314481987e-02
1.200000000000000000e+01,3.321000000000000000e+03,1.975046277046203613e+01,9.437244322768637353e-03,1.163415846441941993e-02
1.400000000000000000e+01,3.008000000000000000e+03,1.744072842597961426e+01,8.718653692537669392e-03,1.097789228250191720e-02
8.000000000000000000e+00,3.509000000000000000e+03,2.040091395378112793e+01,7.811274104836893502e-03,1.079892854011266917e-02
5.000000000000000000e+00,3.432000000000000000e+03,1.997529339790344238e+01,8.342136302717528124e-03,1.156521368305349004e-02
1.300000000000000000e+01,3.364000000000000000e+03,2.036617946624755859e+01,7.552902472721192279e-03,1.240556856903137113e-02
6.000000000000000000e+00,3.808000000000000000e+03,2.323973178863525391e+01,8.214064536543507627e-03,1.376201735136562895e-02
7.000000000000000000e+00,4.004000000000000000e+03,2.297771883010864258e+01,7.992104847178445326e-03,1.210017151217745827e-02
1.200000000000000000e+01,3.364000000000000000e+03,1.926322555541992188e+01,6.891589638125596683e-03,1.099141344997585888e-02
6.000000000000000000e+00,3.876000000000000000e+03,2.280789232254028320e+01,7.643155065133510999e-03,1.225347862485205198e-02
2.000000000000000000e+00,3.628000000000000000e+03,2.069843626022338867e+01,8.422952745721395268e-03,1.332649055917572815e-02
5.000000000000000000e+00,4.372000000000000000e+03,2.496890568733215332e+01,6.963526413590400040e-03,1.006442131548250171e-02
6.000000000000000000e+00,3.236000000000000000e+03,1.847819352149963379e+01,9.946439202704252316e-03,1.403150417987236546e-02
6.000000000000000000e+00,3.264000000000000000e+03,1.821117186546325684e+01,1.014417298011977171e-02,1.232240562143570480e-02
5.000000000000000000e+00,4.081000000000000000e+03,2.366445565223693848e+01,8.951611680893508186e-03,1.266602916672371175e-02
8.000000000000000000e+00,3.929000000000000000e+03,2.281795883178710938e+01,8.377370853248158195e-03,1.157532587597264080e-02
7.000000000000000000e+00,3.136000000000000000e+03,1.730417847633361816e+01,8.272267015686687874e-03,1.212287558089245390e-02
1.000000000000000000e+01,3.504000000000000000e+03,2.050664091110229492e+01,8.709862662576471626e-03,1.254397684785028312e-02
3.000000000000000000e+00,3.605000000000000000e+03,2.098338103294372559e+01,9.222007623444807012e-03,1.289626626634802174e-02
1.000000000000000000e+00,3.708000000000000000e+03,2.119869542121887207e+01,7.434171196406269555e-03,1.134108475293891215e-02
-1.000000000000000000e+01,2.260000000000000000e+03,1.296312499046325684e+01,8.083156041602592226e-03,1.249746370312932939e-02
1.000000000000000000e+00,4.048000000000000000e+03,2.402443647384643555e+01,7.790692629593347178e-03,1.125372721995704546e-02
2.000000000000000000e+00,4.412000000000000000e+03,2.597113323211669922e+01,8.493226400963806849e-03,1.234768651844598414e-02
6.000000000000000000e+00,3.773000000000000000e+03,2.245845293998718262e+01,9.105239862246697000e-03,1.243391381939334787e-02
1.000000000000000000e+00,3.800000000000000000e+03,2.278917431831359863e+01,1.007040751060317429e-02,1.156244224495096840e-02
-6.000000000000000000e+00,3.152000000000000000e+03,1.874256706237792969e+01,9.130730029826327268e-03,1.245174518718824425e-02
4.000000000000000000e+00,3.580000000000000000e+03,2.148618721961975098e+01,8.408579247803495832e-03,1.167232430537487077e-02
-4.000000000000000000e+00,3.264000000000000000e+03,1.932783341407775879e+01,7.969359695519151465e-03,1.154244285534622265e-02
8.000000000000000000e+00,3.444000000000000000e+03,2.055201125144958496e+01,8.436853503696989734e-03,1.245282395858102534e-02
2.000000000000000000e+00,3.844000000000000000e+03,2.241416168212890625e+01,7.657557724811556860e-03,1.118546158424348937e-02
-6.000000000000000000e+00,2.729000000000000000e+03,1.663208198547363281e+01,7.901947071812827697e-03,1.174729110228057115e-02
2.000000000000000000e+00,3.424000000000000000e+03,2.035966110229492188e+01,7.619887946212900234e-03,1.073147839159170440e-02
6.000000000000000000e+00,3.661000000000000000e+03,2.092274022102355957e+01,7.701304160850429292e-03,1.154481129446742298e-02
1.000000000000000000e+00,3.744000000000000000e+03,2.181254196166992188e+01,8.151711952333466280e-03,1.178625365724645518e-02
1.100000000000000000e+01,3.304000000000000000e+03,1.907203912734985352e+01,7.205981180981626578e-03,1.017399983371855554e-02
5.000000000000000000e+00,3.681000000000000000e+03,2.079831171035766602e+01,1.021526988294593069e-02,1.230130984424017242e-02
1.000000000000000000e+00,3.764000000000000000e+03,2.153065204620361328e+01,9.093077425803222300e-03,1.147889354034938025e-02
-1.000000000000000000e+00,4.016000000000000000e+03,2.349101972579956055e+01,8.475073376903310279e-03,1.189464452059811779e-02
6.000000000000000000e+00,3.664000000000000000e+03,2.105543780326843262e+01,7.896055624689580360e-03,1.164741591960264180e-02
-1.000000000000000000e+00,4.241000000000000000e+03,2.439443445205688477e+01,7.918192051344903268e-03,1.097732126066304666e-02
1.400000000000000000e+01,3.040000000000000000e+03,1.852306485176086426e+01,7.424759946790617654e-03,1.123896510066599470e-02
