-2.100000000000000000e+01,8.240000000000000000e+02,4.726164579391479492e+00,6.437589949006122803e-02,4.356725502918706860e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.183793544769287109e+00,6.110760807551106344e-02,4.385078332716069865e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.437258481979370117e+00,5.622201707502976625e-02,3.944880089838786325e-02
-2.000000000000000000e+01,8.440000000000000000e+02,4.648306608200073242e+00,6.652622741021683994e-02,5.074258125966549238e-02
-2.000000000000000000e+01,8.370000000000000000e+02,4.855712652206420898e+00,6.001805941330142641e-02,4.250894943441366897e-02
-2.100000000000000000e+01,8.880000000000000000e+02,4.823867082595825195e+00,6.496415107399908240e-02,4.504043188631990519e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.358955860137939453e+00,6.102147879134310615e-02,4.595493977050971179e-02
-2.100000000000000000e+01,8.040000000000000000e+02,4.361495256423950195e+00,6.015723275474561121e-02,4.159166569268608199e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.487599134445190430e+00,5.945930705869127697e-02,3.955876191061127173e-02
-2.000000000000000000e+01,8.600000000000000000e+02,4.584143638610839844e+00,6.443195672312937439e-02,4.689322448552958600e-02
-2.100000000000000000e+01,8.200000000000000000e+02,4.401823997497558594e+00,6.240973664002854443e-02,4.344366029606143431e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.066763877868652344e+00,5.847317052452281894e-02,4.297391070219632597e-02
-2.100000000000000000e+01,8.880000000000000000e+02,5.117124319076538086e+00,6.664200789997901109e-02,4.677533700902339331e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.455988883972167969e+00,6.395607039501721713e-02,4.784755361820149100e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.509829282760620117e+00,5.773152987457771945e-02,3.895856913958314904e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.732184171676635742e+00,6.099544780612416173e-02,4.560573340472138387e-02
-2.000000000000000000e+01,9.320000000000000000e+02,4.972698926925659180e+00,6.386034301071383257e-02,4.867488309930564916e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.718481540679931641e+00,6.307884262607313386e-02,4.162218258173702029e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.171594381332397461e+00,6.099079563755561983e-02,4.114917143188579624e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.448586463928222656e+00,5.724292668182710125e-02,4.023693133922969650e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.892703533172607422e+00,6.143536981190411000e-02,4.232471616209182441e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.638311862945556641e+00,5.698025899187208337e-02,4.383160746464177110e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.597021579742431641e+00,5.986479023499554492e-02,4.124385584173129865e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.539830684661865234e+00,6.424194078150177734e-02,4.279566388537519445e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.753548622131347656e+00,6.079117760042296315e-02,4.514223584008257573e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.846236228942871094e+00,5.903758221171438031e-02,4.168846113537150178e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.121131420135498047e+00,6.113213584467303008e-02,4.191403724494682792e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.354961872100830078e+00,6.310549174841161013e-02,4.391134873998923244e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.505661487579345703e+00,6.086910363625396697e-02,4.317152777961424936e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.077496528625488281e+00,6.468726727952134326e-02,4.576804432494578634e-02
-2.100000000000000000e+01,8.840000000000000000e+02,4.811668395996093750e+00,6.296570850042669532e-02,4.578048113559676779e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.301984071731567383e+00,5.659018510475403996e-02,3.974643304786442538e-02
-2.100000000000000000e+01,8.400000000000000000e+02,4.558520793914794922e+00,6.453200405603726209e-02,4.799927972963890371e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.435598134994506836e+00,6.226055943817995764e-02,4.805165046234688431e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.622865915298461914e+00,6.607920178534960887e-02,4.732217471319351970e-02
-2.100000000000000000e+01,8.200000000000000000e+02,5.249221324920654297e+00,6.051391906762931122e-02,4.305430200394778917e-02
-2.000000000000000000e+01,9.480000000000000000e+02,6.129590034484863281e+00,6.486816594353177201e-02,5.087093645094006161e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.300469636917114258e+00,6.468066814964139322e-02,4.539863245640175099e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.280337572097778320e+00,6.302954270728530761e-02,4.675195421447837785e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.615813970565795898e+00,6.482691929380565710e-02,4.417086727978689759e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.276675701141357422e+00,5.902083965220254747e-02,4.228840813585087177e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.635436058044433594e+00,7.146075834211380873e-02,4.893308683052859792e-02
-2.100000000000000000e+01,8.200000000000000000e+02,4.520940780639648438e+00,6.564691894924018500e-02,4.319091871133745597e-02
-2.100000000000000000e+01,8.610000000000000000e+02,5.097309112548828125e+00,6.227399276367406172e-02,4.829435710001614424e-02
-2.100000000000000000e+01,8.880000000000000000e+02,4.765573501586914062e+00,6.487785944706597752e-02,4.429581955311863439e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.298376798629760742e+00,5.934147144055223339e-02,3.919933354453093710e-02
-2.100000000000000000e+01,8.010000000000000000e+02,4.231696367263793945e+00,6.616623242276951922e-02,4.876837234461434134e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.095682382583618164e+00,5.880094935773886450e-02,4.474113171096047448e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.020211219787597656e+00,6.519685127961644122e-02,4.765863721532452579e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.475808620452880859e+00,6.304055400275318521e-02,4.849601427895850608e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.166554689407348633e+00,5.853845808346242602e-02,3.616269150097647933e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.668584346771240234e+00,5.827354778506860233e-02,4.163917379347042286e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.198929309844970703e+00,5.894548769039226199e-02,3.789399608168950856e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.337724447250366211e+00,6.469723461245630025e-02,4.301397886967647105e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.411510229110717773e+00,5.996167486941909874e-02,3.556336984570211690e-02
-2.100000000000000000e+01,8.520000000000000000e+02,6.254609107971191406e+00,5.869206701490012335e-02,3.815991842913779575e-02
-2.100000000000000000e+01,9.480000000000000000e+02,6.586516857147216797e+00,6.075802388553040029e-02,4.145049513307207806e-02
-2.100000000000000000e+01,8.720000000000000000e+02,5.664908170700073242e+00,6.198392316011416131e-02,4.255818199168141108e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.341454505920410156e+00,6.242363049056042640e-02,4.196531647651627339e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.007571697235107422e+00,6.416160885224686528e-02,4.683523211001631298e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.194995880126953125e+00,5.865026113072720898e-02,4.358056037021636187e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.770133733749389648e+00,6.482730107381939888e-02,4.611121890897999093e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.039574146270751953e+00,5.855685580437156035e-02,3.832829111245396325e-02
-2.000000000000000000e+01,8.370000000000000000e+02,5.619783163070678711e+00,5.461808835050018657e-02,3.577913768438847203e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.798120498657226562e+00,6.011530987041838192e-02,4.377163851612285439e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.108123540878295898e+00,5.744454360001109705e-02,4.193020295403122183e-02
-2.100000000000000000e+01,8.200000000000000000e+02,5.385601520538330078e+00,5.923336926171213213e-02,3.815409960671802686e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.674204587936401367e+00,6.026677207521213137e-02,4.233664448431484484e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.141487598419189453e+00,6.035771210664090530e-02,4.334217836110987321e-02
-2.000000000000000000e+01,8.600000000000000000e+02,4.725163698196411133e+00,6.197434082137358996e-02,4.248024953992734359e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.801759243011474609e+00,5.964471561956233986e-02,4.222179687956761907e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.365340709686279297e+00,6.292794230717786708e-02,4.453446057928818480e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.341048479080200195e+00,5.787461575649407303e-02,4.190187477196517796e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.006344079971313477e+00,5.653056977109264386e-02,4.012251214973812374e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.631517648696899414e+00,6.158954893203980041e-02,4.792877117070563214e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.618027925491333008e+00,6.530298839967985103e-02,4.629056869760371506e-02
