2.000000000000000000e+00,3.316000000000000000e+03,1.969936847686767578e+01,9.237622051697336537e-03,1.230594510932412483e-02
-6.000000000000000000e+00,3.213000000000000000e+03,1.848973035812377930e+01,8.031092093151528249e-03,1.097176323093432097e-02
1.100000000000000000e+01,3.004000000000000000e+03,1.731822037696838379e+01,8.520841385160574794e-03,1.053827133642528530e-02
5.000000000000000000e+00,3.512000000000000000e+03,2.077663087844848633e+01,1.181397019236538233e-02,1.156751562443302829e-02
1.000000000000000000e+01,2.912000000000000000e+03,1.726255297660827637e+01,1.047346912368164740e-02,1.139407583781287120e-02
1.200000000000000000e+01,3.476000000000000000e+03,2.146602439880371094e+01,8.871242524302333857e-03,9.646234295850481325e-03
-4.000000000000000000e+00,3.697000000000000000e+03,2.254529023170471191e+01,8.446970974887953176e-03,9.335112082188934055e-03
1.000000000000000000e+00,4.460000000000000000e+03,2.621672749519348145e+01,8.931691067072819804e-03,1.060208522017341837e-02
7.000000000000000000e+00,3.392000000000000000e+03,2.103423929214477539e+01,8.590022176619999117e-03,1.068387760067128142e-02
7.000000000000000000e+00,3.820000000000000000e+03,2.227694797515869141e+01,8.091196725801119011e-03,9.815653245301841912e-03
-6.000000000000000000e+00,3.204000000000000000e+03,1.846007847785949707e+01,8.624189403293703107e-03,1.110343409367989080e-02
2.000000000000000000e+00,3.593000000000000000e+03,2.080093121528625488e+01,8.496731526723037137e-03,1.040962184502345136e-02
9.000000000000000000e+00,3.252000000000000000e+03,1.860357880592346191e+01,8.102986506230747815e-03,9.969030521630660793e-03
7.000000000000000000e+00,3.633000000000000000e+03,2.145279479026794434e+01,7.983611753205279229e-03,1.133139609259036645e-02
-5.000000000000000000e+00,3.200000000000000000e+03,1.920525217056274414e+01,1.099841376130665689e-02,1.254533136991042679e-02
2.000000000000000000e+00,3.848000000000000000e+03,2.237833380699157715e+01,1.065993236595597603e-02,1.023561744005214991e-02
9.000000000000000000e+00,3.700000000000000000e+03,2.346292352676391602e+01,9.899049070683974341e-03,1.220781080150176549e-02
7.000000000000000000e+00,3.872000000000000000e+03,2.301829242706298828e+01,8.969488496823560877e-03,1.120461444853186952e-02
4.000000000000000000e+00,4.249000000000000000e+03,2.517708253860473633e+01,8.737167085162993521e-03,1.033968877065399340e-02
-8.000000000000000000e+00,3.084000000000000000e+03,1.969070315361022949e+01,8.855567004706473011e-03,1.103703715188237081e-02
1.000000000000000000e+01,2.805000000000000000e+03,1.714805650711059570e+01,8.444216791346914261e-03,1.019341206352993891e-02
6.000000000000000000e+00,4.056000000000000000e+03,2.564589881896972656e+01,8.287475068850608251e-03,1.002364298889504672e-02
6.000000000000000000e+00,4.192000000000000000e+03,2.578916358947753906e+01,8.134157390496960655e-03,1.017011066438418612e-02
3.000000000000000000e+00,4.601000000000000000e+03,2.681998848915100098e+01,8.119446775113146192e-03,1.045332879146931675e-02
4.000000000000000000e+00,3.440000000000000000e+03,2.100540041923522949e+01,7.484143989097553386e-03,9.035658296219446772e-03
-1.000000000000000000e+00,3.721000000000000000e+03,2.262474846839904785e+01,1.037027066831698943e-02,1.090810780472375313e-02
1.000000000000000000e+00,3.620000000000000000e+03,2.098020672798156738e+01,9.102408947851033105e-03,8.761880801865556262e-03
1.100000000000000000e+01,3.220000000000000000e+03,1.881232476234436035e+01,8.550743774578355855e-03,9.017715899089881471e-03
4.000000000000000000e+00,3.268000000000000000e+03,1.912406563758850098e+01,8.516119572111756353e-03,9.763873658048528165e-03
5.000000000000000000e+00,2.928000000000000000e+03,1.692409420013427734e+01,8.322213802635055821e-03,9.220557020718216090e-03
5.000000000000000000e+00,4.093000000000000000e+03,2.367701673507690430e+01,8.041106773353200177e-03,9.327362325708250801e-03
8.000000000000000000e+00,3.112000000000000000e+03,1.827904748916625977e+01,8.149615187981245831e-03,1.033342166286018750e-02
3.000000000000000000e+00,3.760000000000000000e+03,2.161032819747924805e+01,8.137551354096096007e-03,9.565433418241045885e-03
5.000000000000000000e+00,4.085000000000000000e+03,2.359893345832824707e+01,8.422375310849113117e-03,1.136853347944606456e-02
1.000000000000000000e+01,3.609000000000000000e+03,2.099750328063964844e+01,7.900425413979820025e-03,9.812051821273560029e-03
-7.000000000000000000e+00,3.285000000000000000e+03,1.859646940231323242e+01,7.531423455424160820e-03,9.401772327865563772e-03
