-2.000000000000000000e+00,3.464000000000000000e+03,2.258519220352172852e+01,6.752423072485534521e-03,9.565292819080683032e-03
-1.400000000000000000e+01,1.665000000000000000e+03,9.668035507202148438e+00,7.732971469346280532e-03,1.094699987307349957e-02
-2.000000000000000000e+00,3.472000000000000000e+03,2.062920856475830078e+01,7.102908363002050952e-03,9.727756456754374503e-03
9.000000000000000000e+00,3.497000000000000000e+03,2.130162787437438965e+01,7.211892877760996828e-03,1.126310655998848109e-02
1.700000000000000000e+01,2.788000000000000000e+03,1.641820597648620605e+01,6.547711255239836541e-03,9.496273695312071328e-03
8.000000000000000000e+00,3.373000000000000000e+03,2.065620994567871094e+01,7.382282689407778688e-03,1.114969818406952654e-02
4.000000000000000000e+00,3.608000000000000000e+03,2.120073318481445312e+01,6.975047254220858618e-03,1.112460925061182528e-02
9.000000000000000000e+00,3.432000000000000000e+03,2.022341942787170410e+01,6.188797323696808295e-03,9.205505994516492707e-03
4.000000000000000000e+00,3.892000000000000000e+03,2.277384161949157715e+01,6.294823175856518321e-03,9.309212637609179733e-03
4.000000000000000000e+00,3.868000000000000000e+03,2.290337681770324707e+01,7.605751254547461239e-03,9.851642280253833026e-03
7.000000000000000000e+00,3.537000000000000000e+03,2.029304933547973633e+01,9.014928074940514041e-03,1.004704287374489670e-02
5.000000000000000000e+00,3.885000000000000000e+03,2.312708830833435059e+01,7.901966644326909386e-03,1.115562986123878018e-02
1.300000000000000000e+01,3.064000000000000000e+03,1.851063227653503418e+01,7.675096237716653828e-03,1.104020255337364795e-02
4.000000000000000000e+00,3.897000000000000000e+03,2.234517669677734375e+01,6.908820043452252625e-03,1.037779331708528485e-02
1.100000000000000000e+01,3.421000000000000000e+03,2.087745976448059082e+01,7.036264524510908204e-03,9.684243929359966085e-03
1.300000000000000000e+01,2.956000000000000000e+03,1.791320228576660156e+01,7.837181288010889799e-03,1.143736949636017450e-02
1.600000000000000000e+01,2.597000000000000000e+03,1.495557093620300293e+01,7.533834715180629665e-03,1.164332428813580345e-02
1.500000000000000000e+01,3.072000000000000000e+03,1.768974137306213379e+01,6.897366835405996377e-03,9.874343079449043534e-03
-4.000000000000000000e+00,3.852000000000000000e+03,2.224621510505676270e+01,6.601604777004674643e-03,9.962204087208773734e-03
4.000000000000000000e+00,3.629000000000000000e+03,2.214247584342956543e+01,7.266293427406241533e-03,1.122747185627310205e-02
4.000000000000000000e+00,3.409000000000000000e+03,1.964867925643920898e+01,6.888876168070485854e-03,1.037112697562259621e-02
7.000000000000000000e+00,3.149000000000000000e+03,1.747001338005065918e+01,8.963274310505711662e-03,1.109487288588119173e-02
5.000000000000000000e+00,3.521000000000000000e+03,2.039877963066101074e+01,8.288744432711495774e-03,9.604153034496512240e-03
7.000000000000000000e+00,3.201000000000000000e+03,1.879991078376770020e+01,7.740032864843203984e-03,1.049356818479464659e-02
3.000000000000000000e+00,3.508000000000000000e+03,2.072757744789123535e+01,7.605575123494586788e-03,1.093012659692937927e-02
4.000000000000000000e+00,3.356000000000000000e+03,2.025970292091369629e+01,7.382119505409664127e-03,9.860726819670794993e-03
6.000000000000000000e+00,2.800000000000000000e+03,1.693358039855957031e+01,7.333958188213017017e-03,1.007643259836071663e-02
9.000000000000000000e+00,3.576000000000000000e+03,2.084584116935729980e+01,7.482625231254071141e-03,1.111972438869591497e-02
9.000000000000000000e+00,3.416000000000000000e+03,1.982540798187255859e+01,7.486057035378454461e-03,1.156494722736187489e-02
2.000000000000000000e+00,4.188000000000000000e+03,2.506043124198913574e+01,7.308682763220408253e-03,1.125617757122216595e-02
9.000000000000000000e+00,3.513000000000000000e+03,2.025123858451843262e+01,6.819543524312654016e-03,1.037432501636158938e-02
-1.000000000000000000e+00,3.737000000000000000e+03,2.159873127937316895e+01,7.023430481667117427e-03,1.039601150143534998e-02
1.300000000000000000e+01,3.037000000000000000e+03,1.782400012016296387e+01,7.377840294139262518e-03,1.167500060293134162e-02
5.000000000000000000e+00,3.624000000000000000e+03,2.106265974044799805e+01,9.052571233727466776e-03,1.069376007890329716e-02
1.600000000000000000e+01,3.277000000000000000e+03,1.927438235282897949e+01,7.924505693475058718e-03,1.018081414971614557e-02
8.000000000000000000e+00,3.301000000000000000e+03,1.967224264144897461e+01,7.708263016912583233e-03,1.092919030616998702e-02
3.000000000000000000e+00,3.761000000000000000e+03,2.268608450889587402e+01,7.450482296422441739e-03,1.083064527120336865e-02
-3.000000000000000000e+00,3.481000000000000000e+03,2.070275235176086426e+01,6.387249471683102524e-03,8.982559170415359978e-03
-2.000000000000000000e+00,3.920000000000000000e+03,2.366385936737060547e+01,7.494962131189464652e-03,1.220695265086007425e-02
3.000000000000000000e+00,3.781000000000000000e+03,2.176248288154602051e+01,6.949807552513498181e-03,1.166253050540916672e-02
8.000000000000000000e+00,3.389000000000000000e+03,2.024811220169067383e+01,6.918153881566528780e-03,1.065081256568373158e-02
3.000000000000000000e+00,3.537000000000000000e+03,2.121371412277221680e+01,6.513218001634829731e-03,9.225874612350689480e-03
9.000000000000000000e+00,3.121000000000000000e+03,1.833122420310974121e+01,6.391786612337155803e-03,9.773367306042068242e-03
1.800000000000000000e+01,2.861000000000000000e+03,1.685475277900695801e+01,7.253982330766621522e-03,1.228962107729110811e-02
1.000000000000000000e+00,4.352000000000000000e+03,2.629240322113037109e+01,7.681743205332530917e-03,1.093502263887012084e-02
1.000000000000000000e+01,3.297000000000000000e+03,1.911122250556945801e+01,8.236882921938424099e-03,1.045795577154008150e-02
7.000000000000000000e+00,3.601000000000000000e+03,2.097969436645507812e+01,7.752019987797723576e-03,1.061220815761984397e-02
1.100000000000000000e+01,2.601000000000000000e+03,1.564854574203491211e+01,7.535259871562968378e-03,1.058875921248481761e-02
1.200000000000000000e+01,3.317000000000000000e+03,1.925015020370483398e+01,7.529670913809725398e-03,1.160662245498153729e-02
8.000000000000000000e+00,3.428000000000000000e+03,1.967733263969421387e+01,7.429397275593843664e-03,1.107265664906783437e-02
1.000000000000000000e+00,3.960000000000000000e+03,2.309061264991760254e+01,6.598513437629607327e-03,9.615315576870130804e-03
-6.000000000000000000e+00,2.772000000000000000e+03,1.721030449867248535e+01,6.385249584586818149e-03,9.242385304051942141e-03
5.000000000000000000e+00,3.848000000000000000e+03,2.277164077758789062e+01,7.095140431004349178e-03,1.087766835998577042e-02
-6.000000000000000000e+00,3.028000000000000000e+03,1.783358764648437500e+01,7.107712659205014764e-03,1.015948132482888920e-02
1.100000000000000000e+01,3.281000000000000000e+03,1.933025121688842773e+01,7.378363680046603860e-03,1.112900301748805977e-02
1.500000000000000000e+01,3.036000000000000000e+03,1.791247820854187012e+01,6.025000252616006212e-03,8.316017020949294583e-03
1.100000000000000000e+01,3.185000000000000000e+03,1.932663583755493164e+01,6.748980804361769809e-03,9.128512217901528503e-03
1.800000000000000000e+01,2.776000000000000000e+03,1.602775835990905762e+01,9.314106501625391346e-03,1.009632142661917240e-02
8.000000000000000000e+00,3.337000000000000000e+03,1.944007730484008789e+01,7.388986021344169652e-03,8.564994589456672094e-03
1.000000000000000000e+00,3.664000000000000000e+03,2.187557816505432129e+01,7.572875913626232573e-03,1.051950188279474931e-02
8.000000000000000000e+00,3.609000000000000000e+03,2.061342906951904297e+01,6.268012293811795962e-03,8.772138040880592819e-03
5.000000000000000000e+00,3.557000000000000000e+03,2.050318551063537598e+01,6.241214375495678958e-03,8.326599227649241972e-03
1.100000000000000000e+01,3.257000000000000000e+03,1.946235084533691406e+01,6.378654677161898698e-03,9.333073122833315458e-03
2.000000000000000000e+00,3.616000000000000000e+03,2.076230049133300781e+01,5.927317080657101313e-03,8.143755773583885235e-03
9.000000000000000000e+00,3.433000000000000000e+03,2.069526815414428711e+01,6.936725643490664756e-03,1.014565622541829110e-02
1.100000000000000000e+01,3.309000000000000000e+03,1.939220976829528809e+01,7.110423832361527190e-03,1.153066037060675002e-02
1.700000000000000000e+01,2.957000000000000000e+03,1.705780696868896484e+01,6.170803977669414055e-03,8.626427289169704554e-03
5.000000000000000000e+00,3.481000000000000000e+03,2.086129927635192871e+01,6.280195196250490386e-03,8.977323313337146754e-03
1.700000000000000000e+01,2.956000000000000000e+03,1.785475564002990723e+01,5.844349100897532068e-03,8.410029109222623422e-03
1.000000000000000000e+01,3.273000000000000000e+03,1.925724363327026367e+01,9.624999351485238885e-03,1.092958212974915258e-02
1.000000000000000000e+01,3.173000000000000000e+03,1.804577445983886719e+01,7.540451008030743703e-03,1.089798604925902407e-02
9.000000000000000000e+00,3.273000000000000000e+03,1.851611423492431641e+01,7.305310275677043448e-03,1.063384214796466234e-02
1.200000000000000000e+01,3.560000000000000000e+03,2.018598961830139160e+01,7.046942286793579820e-03,1.091789221819393016e-02
2.000000000000000000e+00,3.605000000000000000e+03,2.042002296447753906e+01,6.726982066680558918e-03,9.778261440631538098e-03
2.000000000000000000e+00,3.760000000000000000e+03,2.133673310279846191e+01,6.507307082080306462e-03,1.055909987987816920e-02
1.600000000000000000e+01,2.908000000000000000e+03,1.636368322372436523e+01,6.333433740539154595e-03,9.693754092207778478e-03
1.500000000000000000e+01,3.096000000000000000e+03,1.760238575935363770e+01,6.281817375263502000e-03,1.006514012046937252e-02
9.000000000000000000e+00,3.321000000000000000e+03,1.959984254837036133e+01,6.834449958531444574e-03,1.002856006889885770e-02
9.000000000000000000e+00,3.412000000000000000e+03,2.134622573852539062e+01,6.253497838303205721e-03,1.027962349421049359e-02
7.000000000000000000e+00,3.276000000000000000e+03,1.975380373001098633e+01,5.732960333159204704e-03,8.208950151817554636e-03
1.000000000000000000e+01,3.200000000000000000e+03,1.834422874450683594e+01,6.025553599860514892e-03,9.433772080851367259e-03
1.200000000000000000e+01,3.305000000000000000e+03,1.959222364425659180e+01,1.066086329573500552e-02,1.323618401134889731e-02
2.000000000000000000e+00,3.925000000000000000e+03,2.279164290428161621e+01,7.536038658048401472e-03,9.895525269147430539e-03
