8.000000000000000000e+00,3.428000000000000000e+03,1.956617712974548340e+01,7.420015925798643767e-03,9.041761449680640536e-03
8.000000000000000000e+00,3.149000000000000000e+03,1.849654221534729004e+01,7.014306137553293075e-03,8.946045332490390814e-03
-7.000000000000000000e+00,2.844000000000000000e+03,1.613463592529296875e+01,7.230831507169885146e-03,9.838102445990077813e-03
1.000000000000000000e+01,3.164000000000000000e+03,1.788450288772583008e+01,6.786411690328677040e-03,9.788052383728410369e-03
6.000000000000000000e+00,3.945000000000000000e+03,2.259031724929809570e+01,6.796885738343508634e-03,9.993996529522418751e-03
1.400000000000000000e+01,2.821000000000000000e+03,1.588612914085388184e+01,6.345411272556321716e-03,8.580334613540028035e-03
1.900000000000000000e+01,2.753000000000000000e+03,1.576269054412841797e+01,6.280951819086896294e-03,8.724706534254385998e-03
1.800000000000000000e+01,2.684000000000000000e+03,1.604385066032409668e+01,6.718199118651377137e-03,9.816776762926185049e-03
1.200000000000000000e+01,2.953000000000000000e+03,1.675059199333190918e+01,6.229274637037317784e-03,9.745678714204583301e-03
7.000000000000000000e+00,3.597000000000000000e+03,2.115341806411743164e+01,5.912800822573315192e-03,8.594060375955744555e-03
7.000000000000000000e+00,3.617000000000000000e+03,2.203590488433837891e+01,7.557661015011647547e-03,9.765121044169950554e-03
1.300000000000000000e+01,2.877000000000000000e+03,1.782222604751586914e+01,8.918150667752811067e-03,9.977143466611179332e-03
9.000000000000000000e+00,3.461000000000000000e+03,2.055118060111999512e+01,7.489053003615299756e-03,9.406857647162191263e-03
6.000000000000000000e+00,3.324000000000000000e+03,2.002158999443054199e+01,7.356680362153699380e-03,1.041096941626865231e-02
8.000000000000000000e+00,3.276000000000000000e+03,1.971890068054199219e+01,6.713307888655597848e-03,8.904862886011687129e-03
-4.000000000000000000e+00,3.148000000000000000e+03,1.882142829895019531e+01,6.226796498281303091e-03,8.374484112800140503e-03
-3.000000000000000000e+00,3.524000000000000000e+03,2.151245999336242676e+01,6.815700807904414432e-03,9.899291754911316785e-03
1.600000000000000000e+01,2.981000000000000000e+03,1.777962327003479004e+01,5.847702577592167432e-03,7.891809242012153003e-03
9.000000000000000000e+00,3.212000000000000000e+03,1.912020492553710938e+01,6.427476022308587812e-03,9.775728050828004154e-03
1.000000000000000000e+00,4.329000000000000000e+03,2.577518129348754883e+01,6.432829415514129331e-03,9.894515924927392916e-03
9.000000000000000000e+00,3.224000000000000000e+03,1.834963703155517578e+01,6.658050626388024341e-03,9.743368715086565129e-03
9.000000000000000000e+00,3.145000000000000000e+03,1.862539386749267578e+01,6.167041477619397867e-03,9.879150715920921241e-03
