-2.100000000000000000e+01,8.280000000000000000e+02,4.575145244598388672e+00,6.437735994956617080e-02,4.567222392656476032e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.352872133255004883e+00,6.923651565513748440e-02,5.183213241307260688e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.346410989761352539e+00,6.179756784368366229e-02,4.438481321709471239e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.410639762878417969e+00,6.862047202088297770e-02,4.864507972632304417e-02
-2.100000000000000000e+01,8.530000000000000000e+02,5.032777547836303711e+00,6.276439420457574636e-02,4.619757106515338246e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.574145317077636719e+00,6.237125684840873902e-02,4.717321006423858681e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.888182163238525391e+00,6.247250409921342035e-02,4.596244460327521264e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.148942232131958008e+00,6.270508847154557253e-02,4.922367932268067320e-02
-2.000000000000000000e+01,8.600000000000000000e+02,5.769898414611816406e+00,6.542025410495168336e-02,4.298538058539517343e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.016695022583007812e+00,6.389867195132423183e-02,4.875307802668833734e-02
-2.000000000000000000e+01,9.490000000000000000e+02,6.163795471191406250e+00,5.650706362361327534e-02,4.023888375397568357e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.762449979782104492e+00,5.635449499403098056e-02,4.281797222061769354e-02
-2.100000000000000000e+01,8.880000000000000000e+02,5.273948431015014648e+00,6.237193810915864917e-02,4.387979943649576720e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.939465522766113281e+00,6.163658838059826728e-02,4.249426908250135415e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.988615751266479492e+00,6.341725270757174460e-02,4.777746514360457081e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.726441383361816406e+00,6.433698229297477034e-02,4.502954050767231375e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.507116794586181641e+00,6.331003927900984152e-02,4.600006862176401340e-02
-2.000000000000000000e+01,8.800000000000000000e+02,5.586102008819580078e+00,5.988289879126198340e-02,4.134178863186072778e-02
