6.000000000000000000e+00,2.976000000000000000e+03,1.742311334609985352e+01,7.063612780090094447e-03,1.053400989403547455e-02
1.500000000000000000e+01,2.800000000000000000e+03,1.659821581840515137e+01,6.632410237969075910e-03,9.097651282524283484e-03
9.000000000000000000e+00,2.904000000000000000e+03,1.708050584793090820e+01,5.948689735270107880e-03,8.528180811071183962e-03
1.300000000000000000e+01,2.700000000000000000e+03,1.620306849479675293e+01,7.398037252314083358e-03,1.122182357817259717e-02
1.100000000000000000e+01,3.000000000000000000e+03,1.810292553901672363e+01,6.434130493611417076e-03,9.909060177849808582e-03
1.200000000000000000e+01,2.808000000000000000e+03,1.644241857528686523e+01,5.632915056742898198e-03,8.548569778116682852e-03
-1.000000000000000000e+00,3.545000000000000000e+03,2.116999435424804688e+01,6.281266833781048303e-03,9.418956139188926907e-03
8.000000000000000000e+00,3.120000000000000000e+03,1.856850147247314453e+01,6.620609210792102912e-03,1.048652112741124340e-02
1.800000000000000000e+01,2.777000000000000000e+03,1.600618910789489746e+01,6.068065961066083577e-03,1.017665225212187677e-02
1.200000000000000000e+01,3.160000000000000000e+03,1.825165367126464844e+01,5.783077610660173652e-03,9.608568028351334792e-03
8.000000000000000000e+00,3.129000000000000000e+03,1.824208140373229980e+01,6.885474353170307170e-03,1.140420674566515469e-02
-3.000000000000000000e+00,3.229000000000000000e+03,1.895147991180419922e+01,8.161547456796173702e-03,1.070424225300213583e-02
1.000000000000000000e+01,3.033000000000000000e+03,1.799091196060180664e+01,7.663169038475842361e-03,9.147402596924349150e-03
9.000000000000000000e+00,3.185000000000000000e+03,1.846959185600280762e+01,7.354468566131828339e-03,1.030923520981763715e-02
1.000000000000000000e+00,3.581000000000000000e+03,2.078585839271545410e+01,6.833869963623332398e-03,1.064297050085666156e-02
-1.000000000000000000e+00,3.176000000000000000e+03,1.868873119354248047e+01,7.100509414803000616e-03,1.023257997296091702e-02
5.000000000000000000e+00,3.184000000000000000e+03,1.838672327995300293e+01,6.605190603736307842e-03,9.424274919936649272e-03
-1.000000000000000000e+00,3.669000000000000000e+03,2.148474621772766113e+01,5.869055884628896803e-03,8.227185217724877764e-03
8.000000000000000000e+00,3.124000000000000000e+03,1.801273250579833984e+01,6.408258833358498538e-03,1.011029131921461523e-02
4.000000000000000000e+00,3.284000000000000000e+03,1.878802108764648438e+01,7.415134848877468626e-03,1.176398086843472718e-02
9.000000000000000000e+00,3.292000000000000000e+03,1.905443620681762695e+01,6.745420238122534946e-03,9.603239954696602548e-03
1.100000000000000000e+01,2.928000000000000000e+03,1.689748501777648926e+01,6.780896411798024298e-03,9.759454726298322572e-03
9.000000000000000000e+00,2.788000000000000000e+03,1.621695137023925781e+01,6.905056357458986584e-03,1.132952890439614668e-02
9.000000000000000000e+00,3.156000000000000000e+03,1.842039251327514648e+01,6.376265963853876804e-03,9.742265342764082695e-03
5.000000000000000000e+00,3.112000000000000000e+03,1.850207662582397461e+01,8.407812491790282727e-03,8.674648126508340343e-03
1.000000000000000000e+01,3.361000000000000000e+03,1.966306114196777344e+01,7.220277103056892652e-03,9.403129433977940044e-03
1.000000000000000000e+01,3.176000000000000000e+03,1.835635662078857422e+01,6.691530560986197820e-03,1.044458175056640382e-02
2.000000000000000000e+00,3.496000000000000000e+03,2.036272430419921875e+01,6.390337725758724226e-03,8.224315059915948342e-03
7.000000000000000000e+00,3.716000000000000000e+03,2.186764693260192871e+01,6.810830274496126706e-03,1.029781232981261813e-02
-3.000000000000000000e+00,3.617000000000000000e+03,2.122163319587707520e+01,6.166439428685189898e-03,8.547331812446070515e-03
6.000000000000000000e+00,3.341000000000000000e+03,1.994097733497619629e+01,6.137770724518094682e-03,9.471833823116997120e-03
-1.000000000000000000e+01,2.492000000000000000e+03,1.464460611343383789e+01,5.273494624603473208e-03,8.481559581285963434e-03
1.400000000000000000e+01,2.860000000000000000e+03,1.653650927543640137e+01,6.392368878242488117e-03,9.903559755956308983e-03
4.000000000000000000e+00,3.509000000000000000e+03,2.030858588218688965e+01,6.347967140779892450e-03,9.989785154662863403e-03
-2.000000000000000000e+00,3.593000000000000000e+03,2.098498797416687012e+01,6.698631399763779401e-03,1.107120254533022589e-02
1.700000000000000000e+01,2.632000000000000000e+03,1.546592497825622559e+01,7.033756333428209905e-03,1.119612167141014435e-02
1.500000000000000000e+01,2.857000000000000000e+03,1.660553240776062012e+01,7.480117625575879829e-03,9.251584671104711929e-03
