1.500000000000000000e+01,3.045000000000000000e+03,1.821865320205688477e+01,6.693800283540015869e-03,1.158834080464259120e-02
5.000000000000000000e+00,3.497000000000000000e+03,2.144911527633666992e+01,6.160084221134632006e-03,9.623789101251941508e-03
7.000000000000000000e+00,3.248000000000000000e+03,1.896031069755554199e+01,6.883009281346578676e-03,1.120488342903998985e-02
3.000000000000000000e+00,4.173000000000000000e+03,2.395484852790832520e+01,6.042482932445217454e-03,9.450033084775591105e-03
3.000000000000000000e+00,3.685000000000000000e+03,2.153230834007263184e+01,6.406468103136582840e-03,9.507148181579137131e-03
6.000000000000000000e+00,3.133000000000000000e+03,1.835477852821350098e+01,9.574380681778375465e-03,1.109715429897595307e-02
1.400000000000000000e+01,2.917000000000000000e+03,1.681661295890808105e+01,7.620344588695961152e-03,1.021587199161688893e-02
1.300000000000000000e+01,3.045000000000000000e+03,1.770909452438354492e+01,7.793224687592217176e-03,1.084461475651496074e-02
-3.000000000000000000e+00,3.316000000000000000e+03,1.922191286087036133e+01,7.041604957458647875e-03,9.152746977041702550e-03
1.400000000000000000e+01,2.865000000000000000e+03,1.657615590095520020e+01,7.597760673054607984e-03,1.172040292030684244e-02
-2.000000000000000000e+00,3.892000000000000000e+03,2.284306049346923828e+01,6.901226036302971802e-03,1.005666414051735458e-02
8.000000000000000000e+00,3.649000000000000000e+03,2.123316597938537598e+01,6.599373043844183016e-03,9.326649738101518497e-03
-1.000000000000000000e+00,3.301000000000000000e+03,1.905049610137939453e+01,6.603772549039101450e-03,9.775272824347112921e-03
1.400000000000000000e+01,3.376000000000000000e+03,1.979353809356689453e+01,6.941030868412261315e-03,1.067561329461124732e-02
-3.000000000000000000e+00,3.252000000000000000e+03,1.892899155616760254e+01,6.301066378947135956e-03,9.444325920962929125e-03
4.000000000000000000e+00,3.668000000000000000e+03,2.365219783782958984e+01,6.785019873391514265e-03,1.053204980564001990e-02
1.100000000000000000e+01,3.244000000000000000e+03,2.092486429214477539e+01,6.314019123963605581e-03,1.040203288831377353e-02
1.800000000000000000e+01,2.916000000000000000e+03,1.745401740074157715e+01,9.146860978437651793e-03,9.817260961909119593e-03
-2.000000000000000000e+00,3.912000000000000000e+03,2.275332689285278320e+01,7.760942559445456815e-03,9.981258986024059074e-03
-1.000000000000000000e+00,3.785000000000000000e+03,2.212922501564025879e+01,6.920385207538418994e-03,9.673747397976531839e-03
1.100000000000000000e+01,3.232000000000000000e+03,1.885679984092712402e+01,6.833650386777581458e-03,9.476652906868469547e-03
6.000000000000000000e+00,3.424000000000000000e+03,2.007399201393127441e+01,7.345100292939246885e-03,1.089764768226676034e-02
8.000000000000000000e+00,3.800000000000000000e+03,2.249543166160583496e+01,6.767357829094314790e-03,9.755723376655853207e-03
1.000000000000000000e+00,4.013000000000000000e+03,2.336647653579711914e+01,6.256965004897210858e-03,8.809534570097352080e-03
1.300000000000000000e+01,3.221000000000000000e+03,1.912591052055358887e+01,7.141224454543750565e-03,1.033329096924250762e-02
6.000000000000000000e+00,3.737000000000000000e+03,2.191938757896423340e+01,6.422133882898661307e-03,9.762968280185182687e-03
1.000000000000000000e+00,3.620000000000000000e+03,2.203269886970520020e+01,6.246854409009019830e-03,9.208674016615252603e-03
1.500000000000000000e+01,2.869000000000000000e+03,1.678200864791870117e+01,6.641041877626047661e-03,9.770854364420029567e-03
7.000000000000000000e+00,3.561000000000000000e+03,2.131928014755249023e+01,8.261880450204787604e-03,1.036285867123553327e-02
7.000000000000000000e+00,2.881000000000000000e+03,1.670816612243652344e+01,9.228363088260676389e-03,1.190203059569480172e-02
8.000000000000000000e+00,3.520000000000000000e+03,2.071812701225280762e+01,7.362599357309831949e-03,9.422504107066747778e-03
7.000000000000000000e+00,3.109000000000000000e+03,1.790396904945373535e+01,6.967720186601944130e-03,9.399425297441442451e-03
1.000000000000000000e+01,3.025000000000000000e+03,1.745026350021362305e+01,6.861674236112049949e-03,1.001733480513158567e-02
7.000000000000000000e+00,3.612000000000000000e+03,2.111660408973693848e+01,6.740331682024339362e-03,8.805383144051675062e-03
4.000000000000000000e+00,3.353000000000000000e+03,1.997232389450073242e+01,6.527646060358219954e-03,9.401629514450608738e-03
6.000000000000000000e+00,3.633000000000000000e+03,2.101115298271179199e+01,6.744827946534802041e-03,1.024149382457591184e-02
7.000000000000000000e+00,3.677000000000000000e+03,2.150769901275634766e+01,6.782034209888229345e-03,1.021414947180168849e-02
8.000000000000000000e+00,3.000000000000000000e+03,1.776907896995544434e+01,5.904576673510112186e-03,8.336569405078706960e-03
1.100000000000000000e+01,3.609000000000000000e+03,2.082718276977539062e+01,6.342625627006705409e-03,1.009271598627193081e-02
8.000000000000000000e+00,3.441000000000000000e+03,1.939008355140686035e+01,6.132408806007103724e-03,8.846535776953202285e-03
2.000000000000000000e+00,4.265000000000000000e+03,2.496986675262451172e+01,8.664405816988117806e-03,1.073755127091867781e-02
1.000000000000000000e+01,3.405000000000000000e+03,1.970778441429138184e+01,7.983656880447975376e-03,9.536046149590306567e-03
-1.000000000000000000e+00,3.992000000000000000e+03,2.345551586151123047e+01,7.380133423058529707e-03,9.792562338273290770e-03
3.000000000000000000e+00,4.028000000000000000e+03,2.331013226509094238e+01,7.475301347743043730e-03,1.125558362939548668e-02
1.400000000000000000e+01,3.088000000000000000e+03,1.748501682281494141e+01,6.164333175850818421e-03,8.662936453539575241e-03
-3.000000000000000000e+00,3.897000000000000000e+03,2.246962618827819824e+01,7.436139848376753861e-03,1.153517768302955021e-02
8.000000000000000000e+00,3.448000000000000000e+03,2.015636086463928223e+01,6.840312726660534130e-03,1.000287437131385480e-02
1.000000000000000000e+01,3.349000000000000000e+03,1.835160636901855469e+01,6.456442918919911254e-03,9.443740804225955743e-03
6.000000000000000000e+00,3.804000000000000000e+03,2.172382903099060059e+01,6.399660416205837747e-03,9.044134540808530451e-03
7.000000000000000000e+00,3.601000000000000000e+03,2.091546106338500977e+01,6.843846240623385584e-03,1.086058773608412735e-02
9.000000000000000000e+00,3.824000000000000000e+03,2.205658960342407227e+01,6.900441401724668501e-03,1.048594708126586450e-02
1.000000000000000000e+01,3.209000000000000000e+03,1.899096989631652832e+01,8.507166668459147443e-03,1.010034868217347774e-02
-7.000000000000000000e+00,2.881000000000000000e+03,1.666651058197021484e+01,7.951352653396283332e-03,1.010599219415673870e-02
2.000000000000000000e+00,3.568000000000000000e+03,2.124909830093383789e+01,7.341739499122365738e-03,1.029243303904076035e-02
1.500000000000000000e+01,3.125000000000000000e+03,1.839316391944885254e+01,7.200343314163831776e-03,1.034881152749263580e-02
2.000000000000000000e+00,3.956000000000000000e+03,2.310656142234802246e+01,6.302285983184646029e-03,8.689687931375965693e-03
1.200000000000000000e+01,3.292000000000000000e+03,1.927414226531982422e+01,6.810355517457174906e-03,1.012033085425303493e-02
-1.000000000000000000e+00,3.797000000000000000e+03,2.190801239013671875e+01,6.958181688689526329e-03,1.013715111680363844e-02
-4.000000000000000000e+00,3.164000000000000000e+03,1.868342089653015137e+01,6.999047053489701811e-03,1.021344827694728799e-02
-1.000000000000000000e+00,3.580000000000000000e+03,2.097327351570129395e+01,6.897542174245982656e-03,1.004480757561773165e-02
3.000000000000000000e+00,3.825000000000000000e+03,2.270899677276611328e+01,5.962608215178715441e-03,8.999083710380731405e-03
1.400000000000000000e+01,2.901000000000000000e+03,1.688763093948364258e+01,6.652967372446107024e-03,1.016146941882913740e-02
-8.000000000000000000e+00,3.200000000000000000e+03,1.907599616050720215e+01,6.126056549001260634e-03,8.935964513764476508e-03
5.000000000000000000e+00,3.649000000000000000e+03,2.199324989318847656e+01,8.763520760352572908e-03,1.066865481949217515e-02
-6.000000000000000000e+00,3.416000000000000000e+03,1.964222407341003418e+01,8.211640191593152019e-03,1.039539012343646332e-02
-1.000000000000000000e+00,3.704000000000000000e+03,2.131263685226440430e+01,8.088802686971237679e-03,1.081960767286538339e-02
