-2.100000000000000000e+01,8.280000000000000000e+02,7.000188589096069336e+00,6.852407184695559483e-02,5.549616077108725926e-02
-2.100000000000000000e+01,8.240000000000000000e+02,6.909870386123657227e+00,6.163817331411571704e-02,4.603901054129039966e-02
-2.100000000000000000e+01,8.720000000000000000e+02,7.072510957717895508e+00,5.746105168380330475e-02,4.107604052437067305e-02
-2.100000000000000000e+01,8.240000000000000000e+02,6.735624313354492188e+00,5.962539757924652239e-02,4.376203761389567404e-02
-2.100000000000000000e+01,7.920000000000000000e+02,6.765877723693847656e+00,6.037460875783845493e-02,4.364198550577951669e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.465481519699096680e+00,5.704122207894483237e-02,3.848115694464974978e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.369140625000000000e+00,6.395930867831417510e-02,4.507421336057954725e-02
-2.100000000000000000e+01,8.280000000000000000e+02,6.342696905136108398e+00,6.464557123962294538e-02,4.588558466422507781e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.541839361190795898e+00,6.772353792473434497e-02,5.506008334500293172e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.961584091186523438e+00,6.325764427411145752e-02,4.495437408702995796e-02
-2.000000000000000000e+01,1.041000000000000000e+03,7.262782812118530273e+00,6.396359847659237319e-02,4.473642966269383153e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.860339641571044922e+00,6.332239813558253327e-02,4.966005444820010412e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.311160802841186523e+00,5.910735332312430645e-02,4.192783205418953996e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.918153047561645508e+00,6.924440108176663222e-02,5.354584191958081107e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.423867940902709961e+00,6.732301779581022216e-02,5.020012297965806974e-02
-2.100000000000000000e+01,8.880000000000000000e+02,5.994729757308959961e+00,6.639477532301439611e-02,5.113082339011849886e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.842048883438110352e+00,6.142365338400670310e-02,4.374133216175130068e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.569328069686889648e+00,5.966175909472858779e-02,4.548221087226608783e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.611970901489257812e+00,7.243996873811477111e-02,5.264795344590333243e-02
-2.100000000000000000e+01,8.120000000000000000e+02,6.106243610382080078e+00,5.895519317490464928e-02,4.172222648836775710e-02
-2.100000000000000000e+01,8.520000000000000000e+02,6.534441471099853516e+00,6.416756263599869559e-02,4.876353997759849679e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.460419178009033203e+00,6.282985123760878587e-02,4.590821219934203973e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.173449039459228516e+00,6.036727348053678305e-02,4.053285985818431969e-02
-2.100000000000000000e+01,9.160000000000000000e+02,7.020596027374267578e+00,6.118351690057251269e-02,4.376689538523766826e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.336533546447753906e+00,6.147121317761845838e-02,4.281676165415250479e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.612261056900024414e+00,6.049587657515776568e-02,4.548731408852514646e-02
-2.100000000000000000e+01,8.040000000000000000e+02,5.682515859603881836e+00,6.864364007676994339e-02,5.439125589732096699e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.242303133010864258e+00,6.563580074262889696e-02,4.558854995923075637e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.470036983489990234e+00,5.855138167206018485e-02,4.001199407764829269e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.429281711578369141e+00,5.953225505657624983e-02,4.106220284170337270e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.319802045822143555e+00,5.799834237526132336e-02,4.391045624889462068e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.799143552780151367e+00,6.373756334743471696e-02,4.345682799305022187e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.550640821456909180e+00,5.845444341175218272e-02,4.430867348520400179e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.125664949417114258e+00,6.324218956810885583e-02,4.756949632908673287e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.543198823928833008e+00,6.335729777977879007e-02,4.532207055343233371e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.479079246520996094e+00,6.216735258810027892e-02,4.326302863126076093e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.324184179306030273e+00,6.476311863992702256e-02,4.897093551199514783e-02
-2.100000000000000000e+01,8.720000000000000000e+02,4.889255523681640625e+00,6.296919828942307285e-02,4.492546952103399632e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.524554729461669922e+00,6.181563939491152571e-02,4.509452277099560563e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.528854608535766602e+00,6.220950071580389623e-02,4.421868718905008072e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.088022470474243164e+00,6.545765602979625175e-02,4.603923802251494446e-02
-2.100000000000000000e+01,9.000000000000000000e+02,5.780630826950073242e+00,6.315748584857083792e-02,4.436588674098505131e-02
-2.000000000000000000e+01,9.210000000000000000e+02,7.305465698242187500e+00,6.290612662147468392e-02,4.809582142713472730e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.275699853897094727e+00,6.108336605226252769e-02,4.548645172667476616e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.199352741241455078e+00,6.830945099519694641e-02,4.854690162976641604e-02
-2.100000000000000000e+01,8.240000000000000000e+02,6.115444898605346680e+00,6.426642098381082913e-02,4.424106350131282173e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.765787601470947266e+00,6.615042698041680158e-02,4.704434341589193436e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.066043853759765625e+00,6.261128964878476255e-02,5.127030995301315452e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.511553287506103516e+00,5.648875639669317938e-02,3.585821479346207319e-02
