4.000000000000000000e+00,3.445000000000000000e+03,2.001634430885314941e+01,9.462155711604825284e-03,1.365173470994798799e-02
1.900000000000000000e+01,2.817000000000000000e+03,1.633976435661315918e+01,8.580585448028182211e-03,1.366245739934783023e-02
1.500000000000000000e+01,3.157000000000000000e+03,1.872016191482543945e+01,6.953492399045022206e-03,1.102186029642494500e-02
-5.000000000000000000e+00,3.676000000000000000e+03,2.218424320220947266e+01,6.856125172881582554e-03,1.095922278862003149e-02
1.300000000000000000e+01,3.185000000000000000e+03,1.976244473457336426e+01,7.448602324274742822e-03,1.229035455568599014e-02
4.000000000000000000e+00,3.404000000000000000e+03,2.054035735130310059e+01,6.962332011317589990e-03,1.238233655801870663e-02
1.000000000000000000e+01,3.265000000000000000e+03,1.938597846031188965e+01,6.157723513344786313e-03,1.061058202108155352e-02
1.100000000000000000e+01,2.949000000000000000e+03,1.767033958435058594e+01,6.425211624079320456e-03,1.090873065702963746e-02
-4.000000000000000000e+00,3.412000000000000000e+03,1.965240836143493652e+01,7.084752576498619392e-03,1.263136055491941370e-02
1.300000000000000000e+01,2.905000000000000000e+03,1.660869073867797852e+01,7.216869038449185564e-03,1.231121898829744092e-02
9.000000000000000000e+00,3.241000000000000000e+03,1.841080069541931152e+01,5.592911747714696472e-03,9.631382783849992690e-03
7.000000000000000000e+00,3.104000000000000000e+03,1.832614159584045410e+01,6.669210217419017754e-03,1.173246049917826654e-02
6.000000000000000000e+00,3.420000000000000000e+03,1.961535930633544922e+01,7.978013783737636366e-03,1.127640314871177114e-02
1.000000000000000000e+01,3.168000000000000000e+03,1.796225476264953613e+01,8.726584147289630916e-03,1.256873819842143150e-02
6.000000000000000000e+00,3.713000000000000000e+03,2.300605988502502441e+01,7.344375539545876068e-03,1.198658480931126188e-02
2.000000000000000000e+00,3.737000000000000000e+03,2.201027297973632812e+01,6.631000388539210963e-03,1.019507833744941194e-02
1.400000000000000000e+01,3.116000000000000000e+03,1.854849863052368164e+01,6.938088624963477044e-03,1.198744849391314600e-02
1.500000000000000000e+01,3.600000000000000000e+03,2.224108719825744629e+01,6.564792543161145251e-03,1.172833197855108894e-02
1.100000000000000000e+01,3.117000000000000000e+03,1.871260833740234375e+01,6.376353639838665092e-03,1.092528525317681097e-02
4.000000000000000000e+00,3.360000000000000000e+03,1.967439484596252441e+01,6.658766931145670108e-03,1.108874427047886607e-02
7.000000000000000000e+00,3.052000000000000000e+03,1.855157780647277832e+01,5.819311872942493219e-03,1.009052427035804500e-02
9.000000000000000000e+00,3.013000000000000000e+03,1.814841079711914062e+01,6.147414162755012942e-03,1.067363773672282828e-02
2.000000000000000000e+00,3.212000000000000000e+03,1.784548735618591309e+01,6.560419721034086230e-03,1.156407586669229610e-02
8.000000000000000000e+00,3.528000000000000000e+03,2.007551121711730957e+01,7.350388337043379551e-03,1.358275375727522293e-02
1.100000000000000000e+01,3.016000000000000000e+03,1.907505011558532715e+01,7.175646587430188628e-03,1.184554049994842283e-02
1.200000000000000000e+01,3.168000000000000000e+03,1.886743044853210449e+01,8.353679603572018025e-03,1.112759889228347003e-02
1.500000000000000000e+01,2.945000000000000000e+03,1.711831974983215332e+01,7.206328767497920812e-03,1.151122671399743176e-02
1.400000000000000000e+01,2.788000000000000000e+03,1.610317134857177734e+01,7.876587867525824613e-03,1.227298073944420136e-02
8.000000000000000000e+00,3.008000000000000000e+03,1.768115925788879395e+01,6.988247793854492941e-03,1.235431880710383123e-02
7.000000000000000000e+00,3.520000000000000000e+03,2.038209486007690430e+01,6.681883871368213268e-03,9.540171030067382679e-03
1.100000000000000000e+01,2.792000000000000000e+03,1.723599171638488770e+01,6.652043631044685969e-03,1.117465534118267968e-02
6.000000000000000000e+00,3.285000000000000000e+03,1.973553562164306641e+01,6.390239509784054195e-03,1.059166291309015379e-02
7.000000000000000000e+00,3.637000000000000000e+03,2.137392497062683105e+01,5.955545943233988768e-03,9.680011163441373800e-03
6.000000000000000000e+00,3.072000000000000000e+03,1.818161678314208984e+01,6.418435524948580377e-03,1.036217913317312792e-02
1.000000000000000000e+01,2.876000000000000000e+03,1.656859016418457031e+01,5.966643494850193581e-03,1.002316093970443550e-02
2.000000000000000000e+00,3.685000000000000000e+03,2.163159060478210449e+01,6.448594869577583752e-03,1.162491503204312812e-02
7.000000000000000000e+00,3.512000000000000000e+03,2.099720883369445801e+01,6.878854486440229461e-03,1.223377349077872135e-02
1.600000000000000000e+01,2.508000000000000000e+03,1.522377800941467285e+01,9.082194083791829409e-03,1.304573811190803435e-02
3.000000000000000000e+00,3.681000000000000000e+03,2.186177968978881836e+01,8.177581966083776951e-03,1.062976288509222440e-02
-1.000000000000000000e+00,3.916000000000000000e+03,2.289261841773986816e+01,8.019562199687919890e-03,1.242990985468751287e-02
2.000000000000000000e+00,3.621000000000000000e+03,2.082826399803161621e+01,6.558311097037373624e-03,1.095536283408419728e-02
1.700000000000000000e+01,3.216000000000000000e+03,1.879697179794311523e+01,7.416514082069625320e-03,1.226579632592913680e-02
2.000000000000000000e+00,3.888000000000000000e+03,2.297048878669738770e+01,6.786821236218660257e-03,1.195817911227392560e-02
-4.000000000000000000e+00,3.220000000000000000e+03,1.896966552734375000e+01,7.229364595766040943e-03,1.261126485511774101e-02
5.000000000000000000e+00,3.336000000000000000e+03,1.983036255836486816e+01,6.165926326949890297e-03,9.557770314210919591e-03
1.000000000000000000e+01,3.253000000000000000e+03,1.910242891311645508e+01,6.752625027639837414e-03,1.228220619725617531e-02
1.700000000000000000e+01,2.653000000000000000e+03,1.628411412239074707e+01,7.087049500180662293e-03,1.309795104359700105e-02
-9.000000000000000000e+00,2.457000000000000000e+03,1.442246580123901367e+01,6.138324486808135159e-03,9.806195560574586939e-03
5.000000000000000000e+00,3.465000000000000000e+03,2.047524333000183105e+01,6.382727850434129734e-03,1.062907687614097346e-02
8.000000000000000000e+00,3.289000000000000000e+03,1.994433093070983887e+01,8.261518161934352025e-03,1.301181942203482461e-02
1.500000000000000000e+01,2.680000000000000000e+03,1.565188503265380859e+01,8.118860856888608993e-03,1.065537057701701311e-02
1.300000000000000000e+01,2.952000000000000000e+03,1.765781497955322266e+01,7.790716446502189869e-03,1.195516423553270001e-02
1.400000000000000000e+01,2.632000000000000000e+03,1.570496749877929688e+01,6.867822920508392590e-03,1.102541691167965680e-02
8.000000000000000000e+00,2.900000000000000000e+03,1.692078614234924316e+01,6.975319095720613517e-03,1.115690742719919158e-02
7.000000000000000000e+00,3.084000000000000000e+03,1.845757842063903809e+01,6.480010331780169767e-03,1.002374544054736652e-02
1.700000000000000000e+01,2.625000000000000000e+03,1.566827869415283203e+01,6.459061420329377523e-03,1.074794113665762836e-02
5.000000000000000000e+00,3.557000000000000000e+03,2.041370105743408203e+01,6.881550026944003619e-03,1.149308815004778522e-02
1.200000000000000000e+01,3.437000000000000000e+03,1.949065446853637695e+01,6.754999857999179763e-03,1.113084368414050604e-02
1.500000000000000000e+01,3.305000000000000000e+03,1.925139403343200684e+01,6.364080437592299459e-03,1.121339166904656778e-02
2.000000000000000000e+00,3.700000000000000000e+03,2.091008210182189941e+01,6.922966152824962770e-03,1.256043252736310789e-02
-3.000000000000000000e+00,3.180000000000000000e+03,1.814717531204223633e+01,5.734882888301156764e-03,9.114660365955762344e-03
1.000000000000000000e+01,3.033000000000000000e+03,1.708763194084167480e+01,6.507669109234352246e-03,1.208749598265763947e-02
9.000000000000000000e+00,3.037000000000000000e+03,1.741851711273193359e+01,7.879432342532608630e-03,1.093985493987238537e-02
1.500000000000000000e+01,2.889000000000000000e+03,1.656744790077209473e+01,7.268226633116509766e-03,1.008978840778805390e-02
-2.000000000000000000e+00,3.648000000000000000e+03,2.048177814483642578e+01,7.788169604294322215e-03,1.170175164390342172e-02
1.100000000000000000e+01,3.069000000000000000e+03,1.728608775138854980e+01,6.583081871784335869e-03,1.058749874197109468e-02
1.700000000000000000e+01,2.825000000000000000e+03,1.602405428886413574e+01,6.627024700424658833e-03,1.039713279135807966e-02
