-2.100000000000000000e+01,7.640000000000000000e+02,4.406502485275268555e+00,6.364675209718073656e-02,4.672709149735223416e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.703735589981079102e+00,6.234469338195379462e-02,4.405017448504292693e-02
-2.000000000000000000e+01,9.400000000000000000e+02,6.150792121887207031e+00,6.521549533842961599e-02,4.518800783952996863e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.958354949951171875e+00,6.337205630072066664e-02,4.597550633537696163e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.529537200927734375e+00,5.382249259394547569e-02,3.612742947610052963e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.383785247802734375e+00,5.807986057041808481e-02,4.084214390407546469e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.250339269638061523e+00,5.989391418836293585e-02,4.426422807006956395e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.431959152221679688e+00,5.903493677998051387e-02,4.141146425757849525e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.411194324493408203e+00,5.746854835483718865e-02,4.164503847350614629e-02
-2.100000000000000000e+01,8.200000000000000000e+02,4.822824239730834961e+00,6.130901661085252224e-02,4.376329990782594492e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.442172527313232422e+00,6.128596249011589170e-02,4.292056125386491811e-02
-2.100000000000000000e+01,8.560000000000000000e+02,5.334592580795288086e+00,5.779040204250209672e-02,3.770457381457142237e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.520444631576538086e+00,6.491984305953119039e-02,4.350734148534057821e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.215197324752807617e+00,6.532236343102142129e-02,4.667977298017218779e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.008100509643554688e+00,6.275795053663009437e-02,4.026953363565091010e-02
-2.100000000000000000e+01,8.530000000000000000e+02,5.493923664093017578e+00,6.414132914838514832e-02,4.577167379245333789e-02
-2.100000000000000000e+01,9.440000000000000000e+02,5.771623134613037109e+00,5.709718952180239948e-02,3.530228430838268372e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.644946575164794922e+00,5.766478321579768251e-02,3.857705762484430617e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.350942373275756836e+00,6.004037976982121855e-02,4.778007361336170794e-02
-2.100000000000000000e+01,7.930000000000000000e+02,5.615248441696166992e+00,6.348810266966048443e-02,4.683549756665816161e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.902906179428100586e+00,6.305258688938115974e-02,4.434586562753954631e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.746589183807373047e+00,5.920132252461107053e-02,4.217182920844565752e-02
-2.000000000000000000e+01,8.720000000000000000e+02,5.187664985656738281e+00,6.119294244813445333e-02,4.231473439133989073e-02
-2.100000000000000000e+01,8.800000000000000000e+02,5.149268150329589844e+00,6.103159007303744082e-02,4.532667180955649716e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.272795438766479492e+00,6.340633759265477953e-02,4.557419966246150506e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.790815830230712891e+00,6.321868092633464720e-02,4.690594208306592128e-02
-2.100000000000000000e+01,9.480000000000000000e+02,5.494694709777832031e+00,6.450854183690295229e-02,4.819037198846242570e-02
-2.000000000000000000e+01,9.120000000000000000e+02,5.204620838165283203e+00,6.285904852640149254e-02,4.511622833216787781e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.738746404647827148e+00,5.908498106210833406e-02,4.246985419700041037e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.851313352584838867e+00,6.054134082768370534e-02,4.236050964306847105e-02
-2.000000000000000000e+01,9.200000000000000000e+02,5.275938272476196289e+00,6.208545241743919363e-02,4.828570682116175433e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.496035814285278320e+00,5.779434967646624594e-02,3.942280380372621684e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.837678670883178711e+00,6.214937870160187894e-02,4.487756762590921350e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.523982048034667969e+00,6.320133867404638395e-02,4.676983235666346689e-02
-2.000000000000000000e+01,9.600000000000000000e+02,5.886461973190307617e+00,6.012173303623952192e-02,4.133577098729019489e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.993402719497680664e+00,6.257800372380491194e-02,4.678544934731694582e-02
-2.100000000000000000e+01,9.280000000000000000e+02,6.478384017944335938e+00,5.814073380009320002e-02,4.046245979576254537e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.084762811660766602e+00,6.028729243164154816e-02,4.192514923870188648e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.167478799819946289e+00,6.171001475579632883e-02,4.201236554364426445e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.325344324111938477e+00,6.040355175304788771e-02,4.057162929324453077e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.685237169265747070e+00,6.225660524111898547e-02,4.487536169727338042e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.733420133590698242e+00,5.784285578939721978e-02,4.123098880447865350e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.525732517242431641e+00,5.939849094303454452e-02,4.431225015199209694e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.501216888427734375e+00,5.820210560551393464e-02,3.996024609281648154e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.450813770294189453e+00,5.988361933990755254e-02,4.645646898788154122e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.645717382431030273e+00,6.853539118732231150e-02,4.831713979902600709e-02
-2.100000000000000000e+01,9.160000000000000000e+02,5.443562984466552734e+00,6.387762806171344565e-02,4.313185963572734732e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.635939121246337891e+00,6.946049609999220553e-02,5.112700650788602058e-02
-2.000000000000000000e+01,8.440000000000000000e+02,4.928605794906616211e+00,6.438834008261345998e-02,4.629612383899572858e-02
-2.100000000000000000e+01,8.530000000000000000e+02,5.390818595886230469e+00,6.526244094129651785e-02,4.825363161852828237e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.963254928588867188e+00,5.552538600412831871e-02,4.399830367813067217e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.642391443252563477e+00,6.075954760218365419e-02,4.490117197043278635e-02
-2.100000000000000000e+01,8.880000000000000000e+02,5.642832279205322266e+00,6.476431829564341380e-02,4.676844548228759058e-02
-2.100000000000000000e+01,8.840000000000000000e+02,5.377225637435913086e+00,6.561005810889403156e-02,4.956795952998759719e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.977880001068115234e+00,6.063794203995106352e-02,4.568851498850894088e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.005349397659301758e+00,6.206802563601875738e-02,4.669351219048365614e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.243740797042846680e+00,5.934027661977470114e-02,3.923733893821756274e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.607187509536743164e+00,5.715738874076321807e-02,3.809824363951611059e-02
-2.100000000000000000e+01,8.320000000000000000e+02,5.251790046691894531e+00,6.344034012941204836e-02,4.570311971605391793e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.986348152160644531e+00,6.500776170579782021e-02,4.374920255161454663e-02
-2.000000000000000000e+01,8.370000000000000000e+02,4.906357765197753906e+00,6.296880252306684411e-02,3.931459800750462114e-02
-2.100000000000000000e+01,8.400000000000000000e+02,5.414961338043212891e+00,6.475136682924642617e-02,4.658091681147233376e-02
