-2.100000000000000000e+01,8.120000000000000000e+02,4.243408918380737305e+00,6.126858221352961265e-02,4.271098279254262331e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.740289926528930664e+00,5.689631113758272102e-02,3.982289343203738313e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.415980100631713867e+00,6.204987851775844304e-02,4.454549391260775870e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.718210220336914062e+00,6.432090544834585810e-02,4.860525336119388834e-02
-2.100000000000000000e+01,9.080000000000000000e+02,5.531298160552978516e+00,6.386658611536159824e-02,4.632824318935675756e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.716076135635375977e+00,5.708196526933365100e-02,3.946611372800666595e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.074312686920166016e+00,6.241300007683638074e-02,4.117392498267836293e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.580455064773559570e+00,6.429794280077605340e-02,4.873800496252126552e-02
-2.100000000000000000e+01,9.320000000000000000e+02,5.461674690246582031e+00,6.178687722727201070e-02,4.348686780195142737e-02
-2.000000000000000000e+01,8.800000000000000000e+02,5.202644109725952148e+00,5.889843785014279437e-02,4.895160441504761012e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.295504331588745117e+00,6.807789363180442865e-02,4.844167666074249146e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.371794223785400391e+00,6.845604804507696151e-02,4.667007094807542472e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.239866018295288086e+00,6.253397693598573837e-02,4.643656325514779193e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.570599794387817383e+00,6.528572421153924776e-02,4.819118421186221329e-02
-2.100000000000000000e+01,8.010000000000000000e+02,4.508380174636840820e+00,6.456312207330187902e-02,4.915201247460320583e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.767405271530151367e+00,6.460077088754000163e-02,5.263390322211838890e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.533066511154174805e+00,6.513843651273272528e-02,4.369106365153717364e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.500318527221679688e+00,6.117123080729484214e-02,4.622918940083692307e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.186742544174194336e+00,5.638197789660948783e-02,3.627861572301219195e-02
-2.000000000000000000e+01,9.520000000000000000e+02,5.304260730743408203e+00,6.628846728171293445e-02,5.096683908112674410e-02
-2.100000000000000000e+01,8.730000000000000000e+02,4.921714067459106445e+00,5.545374851262326737e-02,3.727870583125322823e-02
-2.100000000000000000e+01,9.480000000000000000e+02,5.380268812179565430e+00,6.384481906555113107e-02,4.603131404832089268e-02
