2.000000000000000000e+00,3.577000000000000000e+03,2.162768983840942383e+01,7.261259915418484014e-03,9.377982774047359180e-03
2.000000000000000000e+00,4.048000000000000000e+03,2.437979006767272949e+01,6.893928244232757838e-03,9.037270084921836949e-03
2.100000000000000000e+01,2.888000000000000000e+03,1.755999732017517090e+01,7.083051633200034870e-03,8.980715668842948265e-03
1.500000000000000000e+01,3.288000000000000000e+03,1.996229553222656250e+01,6.313463743442491657e-03,8.218657433486894690e-03
8.000000000000000000e+00,3.656000000000000000e+03,2.200156760215759277e+01,7.061149442061822983e-03,1.056312769306133603e-02
9.000000000000000000e+00,3.833000000000000000e+03,2.438437533378601074e+01,6.537501109247120280e-03,8.270301111344935743e-03
4.000000000000000000e+00,4.764000000000000000e+03,3.046465110778808594e+01,6.492070382458597737e-03,9.019517941329914523e-03
4.000000000000000000e+00,3.588000000000000000e+03,2.204285359382629395e+01,9.489697970443146044e-03,1.029766312195994245e-02
-3.000000000000000000e+00,3.572000000000000000e+03,2.182922148704528809e+01,8.121847176502161592e-03,8.886158967539728795e-03
5.000000000000000000e+00,3.892000000000000000e+03,2.417032742500305176e+01,7.098552505764437436e-03,7.967637169402038907e-03
6.000000000000000000e+00,3.968000000000000000e+03,2.403274726867675781e+01,6.554889420343389811e-03,7.665276394783491001e-03
2.000000000000000000e+00,3.237000000000000000e+03,1.954346919059753418e+01,6.853251646922221829e-03,8.555677328102091750e-03
4.000000000000000000e+00,3.392000000000000000e+03,2.001288938522338867e+01,6.300299540404848131e-03,7.596655247124954081e-03
4.000000000000000000e+00,3.416000000000000000e+03,2.018626689910888672e+01,6.382945723941221318e-03,8.319754539645837083e-03
1.700000000000000000e+01,3.257000000000000000e+03,1.906336283683776855e+01,6.738177705648023229e-03,9.081298827114950983e-03
1.000000000000000000e+01,3.584000000000000000e+03,2.228640413284301758e+01,6.823502471195450232e-03,8.420712842035080886e-03
1.300000000000000000e+01,3.388000000000000000e+03,2.040913677215576172e+01,6.200740217910095942e-03,8.284671102062905398e-03
1.400000000000000000e+01,2.980000000000000000e+03,1.760084509849548340e+01,6.389135245422929155e-03,8.605700453388780494e-03
3.000000000000000000e+00,3.836000000000000000e+03,2.239157962799072266e+01,6.786344931899760194e-03,8.444414959197611009e-03
5.000000000000000000e+00,3.381000000000000000e+03,2.051875376701354980e+01,8.812665166040204931e-03,8.268738630237512655e-03
-1.000000000000000000e+00,4.632000000000000000e+03,2.705151176452636719e+01,7.062448894064728318e-03,8.323236427081810371e-03
2.000000000000000000e+00,2.973000000000000000e+03,1.726584482192993164e+01,6.645514439583780769e-03,8.114649455491994637e-03
4.000000000000000000e+00,3.969000000000000000e+03,2.394581031799316406e+01,5.971558454081122604e-03,7.176435568309357145e-03
2.000000000000000000e+00,3.620000000000000000e+03,2.174182915687561035e+01,6.138455970176639673e-03,7.943149622971667351e-03
8.000000000000000000e+00,3.596000000000000000e+03,2.105043220520019531e+01,6.126974320413763539e-03,7.681103305226649400e-03
1.000000000000000000e+01,3.073000000000000000e+03,1.794193863868713379e+01,6.475342119042609354e-03,8.426732934846036666e-03
7.000000000000000000e+00,3.033000000000000000e+03,1.853362822532653809e+01,5.789244349811546730e-03,7.275139263368680942e-03
1.000000000000000000e+01,3.356000000000000000e+03,2.135449075698852539e+01,5.638020726765678552e-03,6.693380971990734070e-03
1.200000000000000000e+01,3.664000000000000000e+03,2.329323935508728027e+01,6.264479382432335680e-03,8.824802690326160465e-03
2.000000000000000000e+00,3.276000000000000000e+03,1.890266323089599609e+01,5.451514524053439718e-03,7.357098880742988373e-03
