-9.000000000000000000e+00,3.560000000000000000e+03,2.442665123939514160e+01,1.092454788060102065e-02,1.022388601908800175e-02
-7.000000000000000000e+00,3.216000000000000000e+03,1.749932718276977539e+01,1.037918850197456708e-02,9.767479084669662692e-03
-1.000000000000000000e+01,3.184000000000000000e+03,1.790465521812438965e+01,1.034773648448989239e-02,9.519261904039851008e-03
-1.900000000000000000e+01,1.401000000000000000e+03,7.845654249191284180e+00,1.037736723846313137e-02,9.773025590328032405e-03
-1.100000000000000000e+01,2.952000000000000000e+03,1.654186964035034180e+01,1.517804640415695502e-02,1.136136556207290559e-02
-1.300000000000000000e+01,2.480000000000000000e+03,1.699583292007446289e+01,1.276113645494129402e-02,9.875099314031769368e-03
-9.000000000000000000e+00,3.233000000000000000e+03,2.017326235771179199e+01,1.283053844611837212e-02,1.067749234534042836e-02
-1.800000000000000000e+01,1.748000000000000000e+03,1.013012361526489258e+01,1.243982366479795543e-02,1.078334840290087401e-02
-1.700000000000000000e+01,2.496000000000000000e+03,1.446700620651245117e+01,1.244278872505791798e-02,1.121621149676236585e-02
-1.800000000000000000e+01,2.056000000000000000e+03,1.148717808723449707e+01,1.215119973582891311e-02,1.220029525133924445e-02
-1.500000000000000000e+01,2.852000000000000000e+03,1.578544521331787109e+01,1.100954488911554292e-02,9.779628300850081238e-03
-1.600000000000000000e+01,2.244000000000000000e+03,1.271741867065429688e+01,1.042028820297648956e-02,9.133618618647929358e-03
-1.400000000000000000e+01,2.528000000000000000e+03,1.417576956748962402e+01,1.029633893761161025e-02,9.321206148447324161e-03
-1.400000000000000000e+01,2.136000000000000000e+03,1.205195856094360352e+01,1.033122657582972136e-02,9.967274554805243339e-03
-1.400000000000000000e+01,2.852000000000000000e+03,1.635435438156127930e+01,1.152579500162593043e-02,1.067765162250343056e-02
-1.600000000000000000e+01,2.604000000000000000e+03,1.522081303596496582e+01,1.018871255402512346e-02,8.808386980724487378e-03
-1.700000000000000000e+01,2.208000000000000000e+03,1.401713395118713379e+01,1.176958734188296787e-02,1.192704093637496528e-02
-1.500000000000000000e+01,2.652000000000000000e+03,1.615338301658630371e+01,1.038662424542105903e-02,9.471245068170344034e-03
-1.600000000000000000e+01,2.040000000000000000e+03,1.237037372589111328e+01,1.069205202021463082e-02,1.037805337910325219e-02
-1.600000000000000000e+01,2.416000000000000000e+03,1.539300251007080078e+01,1.032768696410736771e-02,1.020703048133050038e-02
-1.300000000000000000e+01,2.744000000000000000e+03,1.727795147895812988e+01,1.377476130365025420e-02,1.145057837962528552e-02
-1.400000000000000000e+01,2.728000000000000000e+03,1.638624906539916992e+01,1.297770402580362276e-02,9.542114471297335337e-03
-1.600000000000000000e+01,2.729000000000000000e+03,1.647423934936523438e+01,1.203698738627629466e-02,9.530370201121908871e-03
-1.500000000000000000e+01,2.128000000000000000e+03,1.452548861503601074e+01,1.067050196588476864e-02,8.110625189189852799e-03
-3.000000000000000000e+00,4.208000000000000000e+03,3.569409203529357910e+01,1.109775356588021435e-02,9.083256070199182894e-03
-1.800000000000000000e+01,2.085000000000000000e+03,1.814394736289978027e+01,1.110847693356473154e-02,9.789523013190665202e-03
-2.100000000000000000e+01,1.496000000000000000e+03,1.345486974716186523e+01,9.724629598644536979e-03,7.375448586144551025e-03
-1.900000000000000000e+01,1.569000000000000000e+03,1.383490777015686035e+01,1.117558613842099466e-02,1.045002936235670844e-02
-1.400000000000000000e+01,2.444000000000000000e+03,2.182503938674926758e+01,1.025641320639211589e-02,9.198366290870410578e-03
-1.200000000000000000e+01,2.873000000000000000e+03,2.571407699584960938e+01,1.101324550263661772e-02,9.347929742708829814e-03
-1.300000000000000000e+01,2.624000000000000000e+03,2.239337325096130371e+01,1.107131781222932959e-02,9.985232948944411033e-03
-8.000000000000000000e+00,3.692000000000000000e+03,3.187946534156799316e+01,9.829749592267771757e-03,8.807452767552820250e-03
-1.600000000000000000e+01,2.373000000000000000e+03,1.709197759628295898e+01,1.073634629019425656e-02,1.025279251986188633e-02
-1.100000000000000000e+01,3.060000000000000000e+03,2.203688788414001465e+01,1.013220935899632191e-02,9.166252932712856336e-03
-8.000000000000000000e+00,3.217000000000000000e+03,2.335767722129821777e+01,1.050856099266340299e-02,9.646570359124945204e-03
-1.600000000000000000e+01,2.920000000000000000e+03,2.287922763824462891e+01,1.301136402222109745e-02,1.030761451516579337e-02
-1.000000000000000000e+01,3.192000000000000000e+03,2.017431402206420898e+01,1.311010444420683020e-02,8.878975370474289155e-03
-9.000000000000000000e+00,3.497000000000000000e+03,2.160726380348205566e+01,1.155007829227785304e-02,8.821007629946246709e-03
-1.600000000000000000e+01,2.776000000000000000e+03,1.812432789802551270e+01,1.102833648623925689e-02,8.783811731894096420e-03
-1.900000000000000000e+01,1.821000000000000000e+03,1.048050904273986816e+01,1.041826495640103475e-02,8.472434046787602480e-03
-1.600000000000000000e+01,1.772000000000000000e+03,9.708895206451416016e+00,1.041996718123385478e-02,8.264925532737386546e-03
-9.000000000000000000e+00,3.112000000000000000e+03,1.793203473091125488e+01,1.108682827854971797e-02,9.637574361741963955e-03
-1.000000000000000000e+01,3.084000000000000000e+03,2.394063687324523926e+01,1.034098107281542812e-02,8.564879643695469391e-03
-1.600000000000000000e+01,2.140000000000000000e+03,1.353003501892089844e+01,1.034589501039919618e-02,9.000919380031904837e-03
-1.700000000000000000e+01,2.497000000000000000e+03,1.450226235389709473e+01,1.017113980700692227e-02,8.770561839872490634e-03
-1.700000000000000000e+01,2.300000000000000000e+03,1.535343408584594727e+01,1.006678998084565950e-02,9.232480509135674099e-03
-1.400000000000000000e+01,2.649000000000000000e+03,1.678671908378601074e+01,9.833023095169925523e-03,8.540180416895205504e-03
-1.900000000000000000e+01,1.748000000000000000e+03,1.069908666610717773e+01,1.050638495250787868e-02,8.856532900169253666e-03
-1.500000000000000000e+01,2.336000000000000000e+03,1.433002614974975586e+01,9.935495640745322168e-03,8.379838860092385031e-03
-3.000000000000000000e+00,4.232000000000000000e+03,2.948760390281677246e+01,1.000280475848755631e-02,9.099227850099188622e-03
-1.300000000000000000e+01,2.104000000000000000e+03,1.313791894912719727e+01,1.128952245926484466e-02,1.042491648819358560e-02
-1.600000000000000000e+01,1.912000000000000000e+03,1.153844189643859863e+01,1.433497069615729223e-02,8.813955955540056855e-03
-1.000000000000000000e+01,2.748000000000000000e+03,1.751025032997131348e+01,1.195165262684378706e-02,8.773849676059670283e-03
-1.300000000000000000e+01,2.669000000000000000e+03,1.800355768203735352e+01,1.177830337539752768e-02,9.035643108670858223e-03
-1.200000000000000000e+01,3.236000000000000000e+03,2.080398702621459961e+01,1.103406664712921516e-02,8.963321157849981138e-03
-1.500000000000000000e+01,2.473000000000000000e+03,1.624933290481567383e+01,1.063807342708777103e-02,9.277399135583048670e-03
-2.100000000000000000e+01,1.389000000000000000e+03,1.079696106910705566e+01,1.045851240971472189e-02,9.043005964038104347e-03
-1.000000000000000000e+01,2.624000000000000000e+03,1.810912728309631348e+01,9.835425974119831743e-03,8.209209563524404521e-03
-1.800000000000000000e+01,1.881000000000000000e+03,1.321244597434997559e+01,1.085153836019065940e-02,9.982337715660170863e-03
-1.500000000000000000e+01,2.864000000000000000e+03,2.087235975265502930e+01,9.848975433720787848e-03,8.945177708522782448e-03
-1.700000000000000000e+01,2.088000000000000000e+03,1.384498977661132812e+01,1.009032123274453997e-02,8.780111868383998555e-03
-7.000000000000000000e+00,3.341000000000000000e+03,2.377779293060302734e+01,1.028438066238707496e-02,8.876339222007867402e-03
-1.300000000000000000e+01,2.932000000000000000e+03,1.978346943855285645e+01,1.003022309484034348e-02,8.978161715136641005e-03
-1.300000000000000000e+01,3.136000000000000000e+03,2.563534617424011230e+01,1.008762863303463118e-02,9.739711413850733052e-03
-1.800000000000000000e+01,1.804000000000000000e+03,1.606173253059387207e+01,8.961019710423028320e-03,8.835585530124206652e-03
-1.000000000000000000e+01,3.048000000000000000e+03,2.514178252220153809e+01,9.378429521753705103e-03,8.639320801358464641e-03
-1.200000000000000000e+01,2.621000000000000000e+03,2.386377024650573730e+01,1.321543216690324041e-02,1.139670590110104277e-02
-7.000000000000000000e+00,3.705000000000000000e+03,2.991268229484558105e+01,1.387038303111333762e-02,9.728441718296964441e-03
-1.700000000000000000e+01,2.476000000000000000e+03,2.088425040245056152e+01,1.256190805347651498e-02,1.041463328666356915e-02
-1.800000000000000000e+01,2.077000000000000000e+03,1.470846700668334961e+01,1.184819572399435292e-02,9.449393616693913325e-03
-1.200000000000000000e+01,2.861000000000000000e+03,2.008253884315490723e+01,1.100676251690457970e-02,8.772277651963913611e-03
-8.000000000000000000e+00,3.264000000000000000e+03,2.065666413307189941e+01,1.063169000009097677e-02,8.893800343150702614e-03
-5.000000000000000000e+00,3.725000000000000000e+03,3.177530407905578613e+01,1.071882655792407921e-02,8.668011379828186036e-03
-1.800000000000000000e+01,1.941000000000000000e+03,1.687879848480224609e+01,1.077400247761554561e-02,9.408941814930469119e-03
-1.200000000000000000e+01,2.789000000000000000e+03,2.467671108245849609e+01,1.045199440723762821e-02,9.701134384070940128e-03
-1.000000000000000000e+01,2.949000000000000000e+03,2.453381061553955078e+01,1.044251850922909251e-02,9.456122579565512734e-03
-7.000000000000000000e+00,3.332000000000000000e+03,2.813624858856201172e+01,1.078959962687892071e-02,9.606014315455643771e-03
-1.700000000000000000e+01,1.864000000000000000e+03,1.397070336341857910e+01,1.073300903809188377e-02,9.227717204672022250e-03
3.000000000000000000e+00,3.637000000000000000e+03,2.630997276306152344e+01,1.050122197929185923e-02,9.438731702288906400e-03
-9.000000000000000000e+00,2.844000000000000000e+03,1.992490625381469727e+01,1.015396628797560208e-02,8.927636685241146022e-03
