-8.000000000000000000e+00,2.548000000000000000e+03,1.570764613151550293e+01,6.358952837698985880e-03,7.419703400826123743e-03
5.000000000000000000e+00,3.420000000000000000e+03,2.052900767326354980e+01,7.051032502067381205e-03,9.210405544857984753e-03
3.000000000000000000e+00,3.356000000000000000e+03,1.978979325294494629e+01,7.003972748110438851e-03,9.418254286657955221e-03
1.000000000000000000e+01,3.201000000000000000e+03,1.919563126564025879e+01,7.117828140689651424e-03,1.057409782726120157e-02
1.800000000000000000e+01,2.641000000000000000e+03,1.604184460639953613e+01,7.316300165988334596e-03,1.058107395139860386e-02
1.600000000000000000e+01,2.865000000000000000e+03,1.851953411102294922e+01,6.952242492838549455e-03,8.668180977735806536e-03
1.000000000000000000e+01,3.008000000000000000e+03,1.931613683700561523e+01,6.931704485678129128e-03,9.577257056461648335e-03
-4.000000000000000000e+00,3.560000000000000000e+03,2.310451793670654297e+01,6.978138645324628853e-03,9.364621160238867370e-03
1.300000000000000000e+01,3.329000000000000000e+03,2.148644804954528809e+01,6.341006633849753660e-03,8.640282351701639163e-03
1.000000000000000000e+01,3.497000000000000000e+03,2.169627547264099121e+01,6.587461740498663440e-03,9.090702142403280991e-03
-3.000000000000000000e+00,3.432000000000000000e+03,2.166222429275512695e+01,1.097667357770931024e-02,1.050755531282704901e-02
-1.100000000000000000e+01,2.360000000000000000e+03,1.371002435684204102e+01,8.837386090252802653e-03,1.191786168843021049e-02
7.000000000000000000e+00,3.569000000000000000e+03,2.157610607147216797e+01,7.902758378672745249e-03,9.453424596992495571e-03
8.000000000000000000e+00,3.561000000000000000e+03,2.101645421981811523e+01,7.536285229393710830e-03,9.237163660063104492e-03
1.600000000000000000e+01,3.116000000000000000e+03,1.828063488006591797e+01,8.101811934442770119e-03,1.110864629411546615e-02
8.000000000000000000e+00,3.484000000000000000e+03,2.008059644699096680e+01,7.177054644787884095e-03,9.561659022795798366e-03
1.000000000000000000e+00,4.060000000000000000e+03,2.330797910690307617e+01,7.546772844591992900e-03,1.043057446227102850e-02
1.800000000000000000e+01,3.152000000000000000e+03,1.835604381561279297e+01,6.856378135348584549e-03,9.825980184626159630e-03
7.000000000000000000e+00,3.312000000000000000e+03,1.897164082527160645e+01,6.454721104550894054e-03,8.495965344927389890e-03
5.000000000000000000e+00,3.596000000000000000e+03,2.056434631347656250e+01,7.220129312897964960e-03,1.152448247079291416e-02
6.000000000000000000e+00,3.316000000000000000e+03,2.047845053672790527e+01,6.953783881088549182e-03,9.050187749988839597e-03
1.100000000000000000e+01,3.221000000000000000e+03,1.967582392692565918e+01,6.944287338040355632e-03,9.769995215717837758e-03
8.000000000000000000e+00,3.468000000000000000e+03,2.013550877571105957e+01,1.034295058343559504e-02,9.290563992517942779e-03
1.000000000000000000e+01,2.993000000000000000e+03,1.694936776161193848e+01,7.529511384590959790e-03,7.325456178459304780e-03
7.000000000000000000e+00,3.749000000000000000e+03,2.235045385360717773e+01,6.915883009438652390e-03,8.034511033484076012e-03
1.600000000000000000e+01,3.005000000000000000e+03,1.784194540977478027e+01,7.220268418376189767e-03,9.656224442319028337e-03
9.000000000000000000e+00,3.493000000000000000e+03,2.012341141700744629e+01,7.719912005310086353e-03,1.030754202555606881e-02
1.400000000000000000e+01,3.052000000000000000e+03,1.765428686141967773e+01,6.649346527449016310e-03,9.002935904418578328e-03
1.200000000000000000e+01,3.480000000000000000e+03,2.049051165580749512e+01,6.572169283061883929e-03,9.184625081955303735e-03
8.000000000000000000e+00,3.981000000000000000e+03,2.274808049201965332e+01,6.444863971527440422e-03,8.800067211206933845e-03
3.000000000000000000e+00,4.520000000000000000e+03,2.677387809753417969e+01,6.645309586678822128e-03,8.960772144278504603e-03
2.000000000000000000e+01,2.704000000000000000e+03,1.579831624031066895e+01,7.226370488188834165e-03,1.087374917702521419e-02
1.200000000000000000e+01,3.244000000000000000e+03,1.873174357414245605e+01,6.861648531405594581e-03,1.024855770289285345e-02
9.000000000000000000e+00,2.953000000000000000e+03,1.713748645782470703e+01,7.234758981281803197e-03,8.642068871302085314e-03
1.200000000000000000e+01,3.301000000000000000e+03,1.911945343017578125e+01,1.023780660864663690e-02,9.274937107822140564e-03
1.400000000000000000e+01,2.972000000000000000e+03,1.714615345001220703e+01,8.803116644421373621e-03,1.095734661605196787e-02
1.500000000000000000e+01,2.744000000000000000e+03,1.615922880172729492e+01,7.616445764590633327e-03,8.696690549853249713e-03
1.500000000000000000e+01,3.265000000000000000e+03,1.942603659629821777e+01,7.579015260464929717e-03,1.028199091041076887e-02
1.200000000000000000e+01,3.153000000000000000e+03,1.767920970916748047e+01,6.885589592924021632e-03,9.061138022656786001e-03
2.000000000000000000e+00,3.772000000000000000e+03,2.123911213874816895e+01,7.680869773533632004e-03,1.151121746613921297e-02
-6.000000000000000000e+00,2.916000000000000000e+03,1.611797428131103516e+01,7.182521587960293170e-03,9.880303388215836216e-03
8.000000000000000000e+00,3.096000000000000000e+03,1.753984451293945312e+01,6.897538032552058204e-03,9.719891518951031054e-03
1.600000000000000000e+01,2.853000000000000000e+03,1.615229749679565430e+01,7.131724726592360807e-03,1.104931934455638878e-02
1.100000000000000000e+01,3.349000000000000000e+03,2.000437641143798828e+01,6.626636654680720211e-03,9.156342965739463699e-03
1.300000000000000000e+01,3.316000000000000000e+03,1.899407577514648438e+01,6.966040699008965026e-03,1.188823933164634764e-02
1.000000000000000000e+01,3.229000000000000000e+03,1.864768886566162109e+01,7.198596110469569070e-03,1.064336666914278418e-02
2.000000000000000000e+00,3.920000000000000000e+03,2.343755340576171875e+01,9.444287355958681796e-03,1.056784280631808612e-02
4.000000000000000000e+00,4.068000000000000000e+03,2.377893114089965820e+01,8.469139020186679245e-03,1.046250269492835297e-02
2.000000000000000000e+00,3.721000000000000000e+03,2.223558807373046875e+01,7.109098388469841691e-03,8.968790048505486875e-03
5.000000000000000000e+00,3.456000000000000000e+03,2.030005478858947754e+01,7.031851959533902408e-03,9.076377446474399174e-03
-1.000000000000000000e+01,2.480000000000000000e+03,1.425911998748779297e+01,7.180951287941220867e-03,9.881741451971161327e-03
9.000000000000000000e+00,3.600000000000000000e+03,2.163243103027343750e+01,7.939905340468353737e-03,1.162906420969380718e-02
2.000000000000000000e+00,3.945000000000000000e+03,2.436277580261230469e+01,6.771085262161206410e-03,8.939009029823575397e-03
5.000000000000000000e+00,3.452000000000000000e+03,2.040790987014770508e+01,7.049913217538015912e-03,1.014375415061005703e-02
6.000000000000000000e+00,3.548000000000000000e+03,2.185561513900756836e+01,6.575901045211899644e-03,8.993842048240680703e-03
1.200000000000000000e+01,3.548000000000000000e+03,2.656789064407348633e+01,6.762174396954439073e-03,9.533286617000844704e-03
