-2.000000000000000000e+01,9.640000000000000000e+02,4.862415313720703125e+00,1.233912190277019344e-02,8.271538991862781298e-03
-2.000000000000000000e+01,1.248000000000000000e+03,6.251063108444213867e+00,1.175356486074432931e-02,7.504972974685988549e-03
-1.800000000000000000e+01,1.372000000000000000e+03,6.850591897964477539e+00,1.350775775073815958e-02,9.406599777931148182e-03
-2.000000000000000000e+01,1.248000000000000000e+03,6.469005823135375977e+00,1.215148818990602689e-02,8.209556942334833227e-03
-2.100000000000000000e+01,1.176000000000000000e+03,6.292672872543334961e+00,1.300084251942562608e-02,9.175643253533630542e-03
-1.900000000000000000e+01,1.096000000000000000e+03,6.256795167922973633e+00,1.157494290059225481e-02,7.436945074617007378e-03
-1.900000000000000000e+01,1.152000000000000000e+03,5.885812520980834961e+00,1.213630192919673556e-02,8.455404129684896200e-03
-1.900000000000000000e+01,9.730000000000000000e+02,6.762900352478027344e+00,1.315508219995535980e-02,9.474653697484692813e-03
-2.100000000000000000e+01,9.130000000000000000e+02,6.639994382858276367e+00,1.243050966722269828e-02,9.335883560546161253e-03
-1.900000000000000000e+01,1.364000000000000000e+03,8.737429618835449219e+00,1.226718355113922375e-02,9.094090080152890387e-03
-2.100000000000000000e+01,1.016000000000000000e+03,7.464237689971923828e+00,1.161537487478926829e-02,8.133590485629140637e-03
-2.000000000000000000e+01,1.088000000000000000e+03,7.836822986602783203e+00,1.196796602983055471e-02,8.454959559734014085e-03
-2.100000000000000000e+01,1.081000000000000000e+03,7.137434959411621094e+00,1.281405344068278600e-02,8.838553568933732452e-03
-2.000000000000000000e+01,1.240000000000000000e+03,9.547516584396362305e+00,1.224658696903098420e-02,8.896878181319190990e-03
-2.100000000000000000e+01,8.520000000000000000e+02,5.689854145050048828e+00,1.241629745401263800e-02,8.684810571648942865e-03
-1.900000000000000000e+01,1.168000000000000000e+03,7.264943599700927734e+00,1.215189220319088173e-02,9.092689528746313379e-03
-2.100000000000000000e+01,1.073000000000000000e+03,7.672668933868408203e+00,1.060367682685126739e-02,7.949806091839477229e-03
