1.100000000000000000e+01,3.020000000000000000e+03,1.731663990020751953e+01,7.298761038044554450e-03,1.237683744426672228e-02
8.000000000000000000e+00,3.360000000000000000e+03,1.856960391998291016e+01,6.695017194290172648e-03,1.090793073135766685e-02
7.000000000000000000e+00,3.192000000000000000e+03,1.803280591964721680e+01,5.847330046794201736e-03,9.331608493639743582e-03
7.000000000000000000e+00,3.393000000000000000e+03,1.944392609596252441e+01,6.920314293641310378e-03,1.224872135663809813e-02
-5.000000000000000000e+00,3.561000000000000000e+03,2.038571715354919434e+01,6.358178448994573212e-03,1.135330706002726960e-02
9.000000000000000000e+00,3.457000000000000000e+03,1.978828001022338867e+01,6.383719456946730826e-03,1.121162894180940429e-02
5.000000000000000000e+00,3.624000000000000000e+03,2.157583689689636230e+01,7.176233927588682691e-03,1.066304658016523424e-02
7.000000000000000000e+00,3.608000000000000000e+03,2.051659226417541504e+01,7.415849453471974780e-03,8.987920990240880550e-03
1.000000000000000000e+01,3.389000000000000000e+03,1.915787792205810547e+01,7.138442912942319016e-03,1.134825142984217938e-02
-3.000000000000000000e+00,3.541000000000000000e+03,1.998019218444824219e+01,6.803779405013229802e-03,1.086446651085265676e-02
1.000000000000000000e+01,2.912000000000000000e+03,1.691293358802795410e+01,6.318349703244005577e-03,9.313411021047606972e-03
-4.000000000000000000e+00,3.100000000000000000e+03,1.767431449890136719e+01,6.041033545583872691e-03,9.765105397609814483e-03
1.200000000000000000e+01,3.076000000000000000e+03,1.748070049285888672e+01,6.735983633077125519e-03,1.056482776533445439e-02
4.000000000000000000e+00,3.905000000000000000e+03,2.209205675125122070e+01,5.927898159108478150e-03,9.937985306728755117e-03
1.700000000000000000e+01,2.837000000000000000e+03,1.596365642547607422e+01,6.349527272435363974e-03,1.092765577856284406e-02
2.000000000000000000e+00,4.077000000000000000e+03,2.321826314926147461e+01,6.515976668720034788e-03,1.109951829312792390e-02
1.600000000000000000e+01,3.237000000000000000e+03,1.855430531501770020e+01,6.405919489263564061e-03,1.072067885981728246e-02
1.500000000000000000e+01,2.884000000000000000e+03,1.693484640121459961e+01,5.836345389325592325e-03,1.013020072342696830e-02
1.900000000000000000e+01,2.773000000000000000e+03,1.581494951248168945e+01,5.485774620446254822e-03,9.452208831952156609e-03
2.000000000000000000e+00,3.488000000000000000e+03,2.025673604011535645e+01,9.495962711860112676e-03,1.177249576441171362e-02
5.000000000000000000e+00,3.665000000000000000e+03,2.140358781814575195e+01,7.577898769194682353e-03,1.150995699387510895e-02
1.200000000000000000e+01,2.980000000000000000e+03,1.730427861213684082e+01,7.199814847913066709e-03,1.102221139957833447e-02
9.000000000000000000e+00,3.352000000000000000e+03,1.926602029800415039e+01,5.953289992977224380e-03,9.066567237790102915e-03
1.200000000000000000e+01,3.073000000000000000e+03,1.768359947204589844e+01,6.809291036668677945e-03,1.024734778861985211e-02
7.000000000000000000e+00,3.353000000000000000e+03,1.973253703117370605e+01,6.223022803165085583e-03,1.035191651373984847e-02
1.400000000000000000e+01,2.977000000000000000e+03,1.745485067367553711e+01,6.785802136966518489e-03,1.179520408227609923e-02
1.200000000000000000e+01,2.945000000000000000e+03,1.730815386772155762e+01,6.363592047363743516e-03,1.013608539082824257e-02
-6.000000000000000000e+00,2.693000000000000000e+03,1.572403359413146973e+01,6.258375281919794850e-03,1.098254552836208653e-02
1.800000000000000000e+01,2.684000000000000000e+03,1.555107259750366211e+01,6.676406800908188909e-03,1.185552977548406939e-02
5.000000000000000000e+00,3.536000000000000000e+03,2.022443819046020508e+01,5.906901485022072844e-03,9.625040309629583762e-03
-6.000000000000000000e+00,3.200000000000000000e+03,1.898007297515869141e+01,5.330784687270461765e-03,8.187622052551574506e-03
4.000000000000000000e+00,3.572000000000000000e+03,2.087666630744934082e+01,7.709915433154955824e-03,1.031514902414828842e-02
-7.000000000000000000e+00,2.921000000000000000e+03,1.694431447982788086e+01,7.144008822382992736e-03,8.754872988209283849e-03
-8.000000000000000000e+00,2.920000000000000000e+03,1.718120837211608887e+01,6.214761569600208216e-03,8.760501984463891015e-03
1.300000000000000000e+01,2.948000000000000000e+03,1.719677853584289551e+01,6.403896818668066565e-03,1.015664123422793143e-02
1.500000000000000000e+01,2.749000000000000000e+03,1.602986502647399902e+01,6.208151377048561070e-03,1.027754193123243259e-02
4.000000000000000000e+00,3.484000000000000000e+03,1.953724551200866699e+01,6.450313347931027792e-03,1.033052077529983577e-02
