1.400000000000000000e+01,2.776000000000000000e+03,1.901107478141784668e+01,7.154753905690639480e-03,1.004531480602549251e-02
-4.000000000000000000e+00,3.216000000000000000e+03,1.971518564224243164e+01,6.772056512272683730e-03,9.032132026990760329e-03
8.000000000000000000e+00,3.604000000000000000e+03,2.331674051284790039e+01,9.847604288717518028e-03,9.854121686172291270e-03
-6.000000000000000000e+00,3.512000000000000000e+03,2.708256006240844727e+01,8.252109977143904512e-03,9.852420878749240662e-03
-1.000000000000000000e+00,3.464000000000000000e+03,2.389370179176330566e+01,7.089892298030708168e-03,8.167319655548805485e-03
2.000000000000000000e+00,4.265000000000000000e+03,2.761815190315246582e+01,6.996788798550166409e-03,8.498023621380556766e-03
6.000000000000000000e+00,3.984000000000000000e+03,2.980103516578674316e+01,7.111509841295981030e-03,9.720023741984848073e-03
7.000000000000000000e+00,3.812000000000000000e+03,2.497149825096130371e+01,6.542254585499931475e-03,9.333901695625338932e-03
9.000000000000000000e+00,2.868000000000000000e+03,1.850599455833435059e+01,6.933875696414880559e-03,9.704717690312222172e-03
6.000000000000000000e+00,4.184000000000000000e+03,2.656972122192382812e+01,6.527284193773272986e-03,8.279720731155328084e-03
5.000000000000000000e+00,3.780000000000000000e+03,2.328775024414062500e+01,6.199528271922253968e-03,8.168321015334802093e-03
-1.000000000000000000e+00,3.444000000000000000e+03,2.253508710861206055e+01,6.532981548927802723e-03,8.656503650537897276e-03
1.800000000000000000e+01,2.937000000000000000e+03,2.153425407409667969e+01,6.984057047763628234e-03,1.097923095830175347e-02
6.000000000000000000e+00,3.457000000000000000e+03,2.459574890136718750e+01,9.905381506305127592e-03,1.173741553495337951e-02
-1.000000000000000000e+01,2.669000000000000000e+03,1.864083051681518555e+01,8.254235215535589767e-03,8.995350598204445228e-03
1.500000000000000000e+01,3.181000000000000000e+03,2.143530464172363281e+01,7.540601876569027508e-03,9.583634238163808716e-03
-9.000000000000000000e+00,2.772000000000000000e+03,1.845292782783508301e+01,7.144730282320231607e-03,8.195184340198499034e-03
9.000000000000000000e+00,3.420000000000000000e+03,2.243992567062377930e+01,7.569725613315512330e-03,1.018071328810589253e-02
-1.000000000000000000e+00,3.809000000000000000e+03,2.420770120620727539e+01,6.778487129955384702e-03,8.944690447775086040e-03
1.100000000000000000e+01,3.792000000000000000e+03,2.456663537025451660e+01,7.136597897673925377e-03,9.542592054267898249e-03
9.000000000000000000e+00,2.980000000000000000e+03,1.929280829429626465e+01,7.063403042528512178e-03,9.250586719370216052e-03
8.000000000000000000e+00,3.497000000000000000e+03,2.260719180107116699e+01,6.777681959843761574e-03,8.265610283674474160e-03
5.000000000000000000e+00,3.756000000000000000e+03,2.385445904731750488e+01,6.586455830054128470e-03,9.336599248606877385e-03
1.200000000000000000e+01,3.129000000000000000e+03,2.104608464241027832e+01,7.325714900811706141e-03,1.068771036619802287e-02
6.000000000000000000e+00,3.948000000000000000e+03,2.491553854942321777e+01,6.559508598276005478e-03,8.485514600554773870e-03
-3.000000000000000000e+00,3.600000000000000000e+03,2.390009522438049316e+01,9.332573858305945672e-03,1.039325786181244382e-02
5.000000000000000000e+00,3.949000000000000000e+03,2.441694498062133789e+01,7.498088564176672369e-03,7.984465325589011966e-03
5.000000000000000000e+00,3.820000000000000000e+03,2.373084759712219238e+01,6.890373492146304596e-03,8.253380114761959749e-03
2.000000000000000000e+00,3.816000000000000000e+03,2.378178191184997559e+01,7.277218258915175118e-03,9.447990487569012802e-03
2.000000000000000000e+00,3.601000000000000000e+03,2.144155383110046387e+01,7.255480254594332511e-03,8.741170018117770668e-03
1.400000000000000000e+01,3.368000000000000000e+03,2.094042396545410156e+01,7.149708244673405079e-03,9.613319880990706112e-03
5.000000000000000000e+00,3.768000000000000000e+03,2.284453940391540527e+01,6.971520601959426029e-03,9.479951482790353184e-03
1.200000000000000000e+01,3.513000000000000000e+03,2.135591340065002441e+01,6.533039674162864456e-03,8.423589165687542235e-03
-1.100000000000000000e+01,2.528000000000000000e+03,1.543698501586914062e+01,6.569736427516278954e-03,7.723160060959082147e-03
5.000000000000000000e+00,3.340000000000000000e+03,1.995224952697753906e+01,6.663443513660636391e-03,9.318114454731392035e-03
1.100000000000000000e+01,3.124000000000000000e+03,1.836182308197021484e+01,6.263301844296298437e-03,8.030054052455116650e-03
2.000000000000000000e+00,3.808000000000000000e+03,2.280657339096069336e+01,7.973191256753761613e-03,8.955987766602268099e-03
7.000000000000000000e+00,3.357000000000000000e+03,1.954531240463256836e+01,8.163001598583080262e-03,7.808618740462010092e-03
3.000000000000000000e+00,3.292000000000000000e+03,1.882876992225646973e+01,7.660047520720769144e-03,9.467341031607670251e-03
8.000000000000000000e+00,3.105000000000000000e+03,1.858139324188232422e+01,7.147538125843898825e-03,8.482793327596768046e-03
7.000000000000000000e+00,2.964000000000000000e+03,1.739877390861511230e+01,6.739772257731224160e-03,9.570698983057318587e-03
