-2.100000000000000000e+01,8.280000000000000000e+02,5.255434036254882812e+00,5.716913403413290823e-02,4.533649542707501867e-02
-2.100000000000000000e+01,8.560000000000000000e+02,5.451360225677490234e+00,6.582283891648763041e-02,4.874768901333154797e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.764506816864013672e+00,6.382312793732884681e-02,4.677738750899071429e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.614617586135864258e+00,6.330068887056991556e-02,4.706032217520191019e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.847604990005493164e+00,6.708858565571793053e-02,5.154248049882204780e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.457478284835815430e+00,7.047218598928402244e-02,5.059645302058068256e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.763552665710449219e+00,6.239645388400689996e-02,5.272048948379102346e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.998993635177612305e+00,6.570156366212302756e-02,5.071447580440396896e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.576140642166137695e+00,6.758569086090049360e-02,4.664818905211891992e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.591875076293945312e+00,6.055437527553744759e-02,4.604644431474470140e-02
-2.000000000000000000e+01,9.000000000000000000e+02,5.369422674179077148e+00,6.601736413070519172e-02,4.733271390843284132e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.445340871810913086e+00,6.123328638228184295e-02,4.197509318902585551e-02
-2.100000000000000000e+01,9.160000000000000000e+02,5.410907983779907227e+00,6.408119165338575784e-02,4.775413579696409505e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.386872053146362305e+00,6.265980966468864821e-02,4.797095257733596796e-02
-2.100000000000000000e+01,8.200000000000000000e+02,4.657888174057006836e+00,6.130590254153629737e-02,4.603377060884007721e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.165875196456909180e+00,6.053264786402139802e-02,4.511883387726568773e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.585642576217651367e+00,6.163859826308441120e-02,4.585572931463618301e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.130776643753051758e+00,6.227466204567229380e-02,4.642398918893764909e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.986478328704833984e+00,6.275625628868825023e-02,4.937102991978364885e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.035389184951782227e+00,6.142804038129968253e-02,4.347329099214640447e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.732434988021850586e+00,6.365077896387742740e-02,5.261251017129661700e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.831286191940307617e+00,6.406613741198489975e-02,4.500389063097806619e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.284389495849609375e+00,5.977682306127433259e-02,4.197814235299798802e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.664912700653076172e+00,7.351427114946712527e-02,5.459981650564825484e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.673901557922363281e+00,6.489895974829940073e-02,4.909480775337105724e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.452479600906372070e+00,6.047698101732142811e-02,4.188080324918061481e-02
-2.100000000000000000e+01,8.200000000000000000e+02,4.726869821548461914e+00,6.343221416423533432e-02,4.746377139874279755e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.772000074386596680e+00,5.797961659335829077e-02,4.259799478624443081e-02
-2.100000000000000000e+01,8.880000000000000000e+02,5.351115703582763672e+00,6.686456734314560890e-02,4.823906118261472864e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.843573808670043945e+00,6.848127222251110258e-02,5.076894811851409561e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.803188085556030273e+00,6.137094261644211735e-02,4.878452235342795040e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.101451635360717773e+00,5.645679902833459357e-02,4.125813992356399534e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.992338418960571289e+00,6.212657582210866919e-02,4.679995808747913072e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.587450027465820312e+00,5.937756492412663706e-02,4.046366334980251028e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.390719652175903320e+00,6.312852045321926120e-02,4.811927395847614974e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.391548395156860352e+00,7.188267767883073367e-02,5.164456002500057707e-02
-2.100000000000000000e+01,9.040000000000000000e+02,4.966765403747558594e+00,5.877333582454436628e-02,4.323251197806539381e-02
-2.100000000000000000e+01,9.240000000000000000e+02,5.081719398498535156e+00,6.728696950100000740e-02,5.218117930379493480e-02
-2.000000000000000000e+01,8.600000000000000000e+02,4.874380826950073242e+00,6.365076718759232755e-02,4.812270229067132365e-02
-2.100000000000000000e+01,8.450000000000000000e+02,4.855389833450317383e+00,6.486709138642673955e-02,5.084393663165064081e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.440402030944824219e+00,6.587274767309619916e-02,5.272305697195541624e-02
-2.100000000000000000e+01,8.560000000000000000e+02,4.812608003616333008e+00,6.543941316194831770e-02,4.870370234134076964e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.234560489654541016e+00,6.505029758607799861e-02,4.895419471802569394e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.503346681594848633e+00,6.204944230932934318e-02,4.799785365706514539e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.264389276504516602e+00,6.286454199250528230e-02,4.896954214405429412e-02
-2.100000000000000000e+01,8.600000000000000000e+02,4.797536611557006836e+00,6.422407707857118175e-02,4.453594352709486226e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.879419803619384766e+00,6.187918860425445367e-02,4.410976766699032520e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.422174453735351562e+00,5.769937891350462172e-02,4.048906884976229137e-02
-2.100000000000000000e+01,9.930000000000000000e+02,6.316304445266723633e+00,6.119236855824686933e-02,4.619088352382159923e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.016638278961181641e+00,5.896916426358187607e-02,4.408807352135681729e-02
-2.100000000000000000e+01,8.920000000000000000e+02,5.140706539154052734e+00,6.625509989282039880e-02,4.527582733690702771e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.576915979385375977e+00,6.370011391360701214e-02,4.471290568735256793e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.410304784774780273e+00,6.374379956875653175e-02,5.619154831624104812e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.750618457794189453e+00,6.523158705549285397e-02,4.728747535305367899e-02
-2.100000000000000000e+01,8.720000000000000000e+02,4.835141897201538086e+00,6.857725382710710971e-02,5.089711143097729040e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.218246459960937500e+00,6.384801288648324358e-02,5.041827152323594130e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.204489707946777344e+00,6.271575684883298751e-02,5.018496293355240861e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.357825517654418945e+00,6.200911859740695226e-02,4.611644028263902489e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.127617597579956055e+00,6.802010546901567090e-02,5.044131277169064398e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.145028114318847656e+00,7.084424717023092566e-02,5.165576083572238908e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.121023178100585938e+00,5.796032939803472811e-02,4.492093897486664628e-02
-2.100000000000000000e+01,9.440000000000000000e+02,5.296915769577026367e+00,6.217419955245186841e-02,5.080926118844517753e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.764634609222412109e+00,6.665022932067712902e-02,5.308124469032615700e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.928131103515625000e+00,6.221021031388106193e-02,4.475197125419555499e-02
-2.100000000000000000e+01,9.360000000000000000e+02,6.434704542160034180e+00,6.809580205717002954e-02,5.176351216987851167e-02
-2.100000000000000000e+01,8.720000000000000000e+02,5.001302003860473633e+00,6.372956315460223675e-02,4.739646742521994027e-02
-2.100000000000000000e+01,8.880000000000000000e+02,5.479467868804931641e+00,6.391526669810670969e-02,5.343319389651773887e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.710039615631103516e+00,6.267554936515591646e-02,4.694298828690702391e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.541641235351562500e+00,5.846304236371166474e-02,4.115408493504271736e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.364654302597045898e+00,6.539367980766981614e-02,4.690790111907706256e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.436136484146118164e+00,5.767701935386633505e-02,4.312181384274633988e-02
-2.100000000000000000e+01,8.560000000000000000e+02,5.207959175109863281e+00,7.034162514776523545e-02,5.145295227405777272e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.639780282974243164e+00,5.968853014019259717e-02,4.387337192461118751e-02
-2.100000000000000000e+01,8.880000000000000000e+02,6.184796094894409180e+00,6.306339761161100510e-02,4.850686991147328680e-02
-2.100000000000000000e+01,8.880000000000000000e+02,4.982775449752807617e+00,6.377058381048125724e-02,4.512526789817684902e-02
-2.000000000000000000e+01,8.440000000000000000e+02,4.719823122024536133e+00,6.338025412155576244e-02,4.636579841940653007e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.361353635787963867e+00,6.129776918513570733e-02,4.435842493168686701e-02
-2.100000000000000000e+01,9.120000000000000000e+02,5.155284404754638672e+00,6.105006957971324810e-02,4.370231224275045179e-02
-2.000000000000000000e+01,8.560000000000000000e+02,5.322335004806518555e+00,6.180567412548476636e-02,4.595855058011616423e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.284282445907592773e+00,5.994579233826800163e-02,3.787993423614948590e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.176612615585327148e+00,6.012219588650778712e-02,4.468163428533421244e-02
