2.000000000000000000e+00,3.920000000000000000e+03,2.328041124343872070e+01,1.011913259893934373e-02,1.192852171897774288e-02
4.000000000000000000e+00,3.289000000000000000e+03,1.978560423851013184e+01,9.685737231117473936e-03,1.114486824133834736e-02
8.000000000000000000e+00,3.016000000000000000e+03,1.824227809906005859e+01,9.058856920649607444e-03,1.150706962041044001e-02
5.000000000000000000e+00,3.692000000000000000e+03,2.236010193824768066e+01,8.502292469973849603e-03,1.134832607943822569e-02
-7.000000000000000000e+00,2.997000000000000000e+03,1.830061793327331543e+01,9.169418229777666005e-03,1.158046172449045570e-02
-2.000000000000000000e+00,4.084000000000000000e+03,2.511792922019958496e+01,7.857080124549369743e-03,1.001739840964512539e-02
2.000000000000000000e+00,4.201000000000000000e+03,2.560268092155456543e+01,9.291455310875230619e-03,1.190615636142514956e-02
-3.000000000000000000e+00,3.660000000000000000e+03,2.235468888282775879e+01,9.162064656281984631e-03,1.279877251817717471e-02
1.000000000000000000e+00,3.932000000000000000e+03,2.361533093452453613e+01,8.949164435409192112e-03,1.111012942575335949e-02
9.000000000000000000e+00,4.440000000000000000e+03,2.794547319412231445e+01,1.087127964462407913e-02,1.167644421687496527e-02
3.000000000000000000e+00,3.773000000000000000e+03,2.343560218811035156e+01,9.874454128897768718e-03,1.120943462302680799e-02
6.000000000000000000e+00,3.601000000000000000e+03,2.137144660949707031e+01,9.228198602951339855e-03,1.067940132176749789e-02
8.000000000000000000e+00,4.396000000000000000e+03,2.616288948059082031e+01,8.876969437029841314e-03,1.125425153714620582e-02
-9.000000000000000000e+00,2.940000000000000000e+03,1.780506348609924316e+01,8.184992505852821745e-03,1.014435467658268870e-02
7.000000000000000000e+00,3.396000000000000000e+03,2.056960892677307129e+01,8.291791506406449505e-03,1.081304745456210595e-02
1.000000000000000000e+00,3.909000000000000000e+03,2.403216767311096191e+01,8.148730479948627578e-03,1.055065482977281428e-02
4.000000000000000000e+00,4.064000000000000000e+03,2.461094713211059570e+01,8.185873237294015795e-03,1.021758600654444106e-02
1.000000000000000000e+00,4.328000000000000000e+03,2.661859560012817383e+01,8.672821396833944874e-03,1.148928863766373980e-02
-7.000000000000000000e+00,4.057000000000000000e+03,2.492005014419555664e+01,8.093305366976475540e-03,1.052826322240670714e-02
2.000000000000000000e+00,3.976000000000000000e+03,2.432141041755676270e+01,1.060582938318310221e-02,1.206373002888539055e-02
-6.000000000000000000e+00,3.276000000000000000e+03,1.979202413558959961e+01,1.098416602407564953e-02,1.073293664273429829e-02
-2.000000000000000000e+00,4.360000000000000000e+03,2.639155983924865723e+01,1.004094023244201696e-02,1.118442442394645270e-02
-6.000000000000000000e+00,3.097000000000000000e+03,1.848253273963928223e+01,9.389246505323975769e-03,1.068683168787398947e-02
1.000000000000000000e+00,3.864000000000000000e+03,2.398183608055114746e+01,8.785359153747675579e-03,1.034241987100228445e-02
3.000000000000000000e+00,3.520000000000000000e+03,2.161884689331054688e+01,9.316081939861560468e-03,1.197557894404031181e-02
-4.000000000000000000e+00,3.669000000000000000e+03,2.212877416610717773e+01,9.058377852179904169e-03,1.076713321542158153e-02
1.200000000000000000e+01,3.008000000000000000e+03,1.813394522666931152e+01,8.477552242192345350e-03,1.007304774143204761e-02
3.000000000000000000e+00,3.621000000000000000e+03,2.182758665084838867e+01,8.531653017818540199e-03,1.026437433956853273e-02
-4.000000000000000000e+00,3.357000000000000000e+03,2.033739399909973145e+01,8.875636790926974204e-03,1.094875774739348037e-02
5.000000000000000000e+00,4.072000000000000000e+03,2.452723670005798340e+01,8.111330755403966739e-03,1.012958786342370646e-02
-1.000000000000000000e+00,4.148000000000000000e+03,2.552965855598449707e+01,9.565419100481017955e-03,1.047443933446637505e-02
1.000000000000000000e+00,3.637000000000000000e+03,2.204087042808532715e+01,1.162643319396219899e-02,1.144786087491212259e-02
-7.000000000000000000e+00,3.177000000000000000e+03,1.952547693252563477e+01,9.809861491539064240e-03,1.138821368891404159e-02
-5.000000000000000000e+00,3.304000000000000000e+03,1.989422321319580078e+01,9.527572848604099962e-03,1.170718625448038258e-02
-1.000000000000000000e+00,3.832000000000000000e+03,2.307083225250244141e+01,8.231434829174823567e-03,9.697501178266705948e-03
2.000000000000000000e+00,4.680000000000000000e+03,2.864001226425170898e+01,8.638688574898923875e-03,1.131006481861399245e-02
5.000000000000000000e+00,4.048000000000000000e+03,2.439764595031738281e+01,8.680346022412691737e-03,1.038646528696181813e-02
2.000000000000000000e+00,3.916000000000000000e+03,2.415781068801879883e+01,8.443421476926558575e-03,1.062383891505945185e-02
7.000000000000000000e+00,4.184000000000000000e+03,2.580357623100280762e+01,8.096313786325571443e-03,1.097303003568633056e-02
2.000000000000000000e+00,3.421000000000000000e+03,2.086146903038024902e+01,8.504755583486820619e-03,9.960553456508411396e-03
-6.000000000000000000e+00,3.632000000000000000e+03,2.233827710151672363e+01,9.200089781293212254e-03,1.250914302351724232e-02
1.300000000000000000e+01,3.693000000000000000e+03,2.499824357032775879e+01,1.152481232559733615e-02,1.156817475414246600e-02
8.000000000000000000e+00,3.700000000000000000e+03,2.393598222732543945e+01,1.050771026792213063e-02,1.167225831587358209e-02
6.000000000000000000e+00,3.740000000000000000e+03,2.339497327804565430e+01,9.371509737631247838e-03,9.330214788773891557e-03
2.000000000000000000e+00,3.969000000000000000e+03,2.545867323875427246e+01,9.065615326115302255e-03,1.091782022508122445e-02
1.200000000000000000e+01,3.204000000000000000e+03,2.212010407447814941e+01,8.083565061598773846e-03,9.001538594160619911e-03
-3.000000000000000000e+00,3.509000000000000000e+03,2.171644282341003418e+01,7.974296415574183214e-03,1.020819197435416346e-02
8.000000000000000000e+00,3.397000000000000000e+03,2.275820016860961914e+01,8.744662600813265727e-03,1.049500454785433530e-02
1.000000000000000000e+00,4.036000000000000000e+03,2.795290398597717285e+01,8.382324674699584421e-03,1.077210872503561560e-02
-8.000000000000000000e+00,3.040000000000000000e+03,1.899765133857727051e+01,8.313933264977846002e-03,1.092709704792864216e-02
4.000000000000000000e+00,4.120000000000000000e+03,2.726343274116516113e+01,8.741683034488630794e-03,1.137970987683151539e-02
1.000000000000000000e+00,4.264000000000000000e+03,2.850933694839477539e+01,7.828527696642467726e-03,1.007078416903599283e-02
-1.000000000000000000e+00,3.888000000000000000e+03,2.584087085723876953e+01,1.153061526415249949e-02,1.156587523826433511e-02
9.000000000000000000e+00,3.352000000000000000e+03,2.151177549362182617e+01,1.090018600334326238e-02,1.216075916613431826e-02
1.000000000000000000e+00,3.628000000000000000e+03,2.174674558639526367e+01,9.474237286124754034e-03,1.107040539681472882e-02
5.000000000000000000e+00,3.644000000000000000e+03,2.105997347831726074e+01,8.680504950429821995e-03,1.049138798632757302e-02
8.000000000000000000e+00,3.216000000000000000e+03,1.807421207427978516e+01,8.758791942382231424e-03,1.107159012986993867e-02
