-1.100000000000000000e+01,2.725000000000000000e+03,1.792405748367309570e+01,1.199648539249985844e-02,9.240427781790870598e-03
-4.000000000000000000e+00,3.557000000000000000e+03,2.510957932472229004e+01,1.100147291560684727e-02,9.629751722501920033e-03
-1.400000000000000000e+01,2.001000000000000000e+03,1.441273331642150879e+01,1.044533846776190406e-02,8.810405041391279612e-03
-5.000000000000000000e+00,3.488000000000000000e+03,2.319988274574279785e+01,1.034948762000886119e-02,9.794456922230722340e-03
-8.000000000000000000e+00,2.465000000000000000e+03,1.601377153396606445e+01,1.030148644297312378e-02,1.015683064481909433e-02
-1.000000000000000000e+00,4.289000000000000000e+03,2.853063797950744629e+01,9.300026850852422672e-03,9.489678011994883908e-03
-6.000000000000000000e+00,3.389000000000000000e+03,2.354534363746643066e+01,1.037793188390070433e-02,1.041986549839437649e-02
-1.200000000000000000e+01,2.353000000000000000e+03,1.654716300964355469e+01,9.015767725232319563e-03,8.790201283680779479e-03
-6.000000000000000000e+00,3.312000000000000000e+03,2.317251586914062500e+01,9.045144325479394926e-03,9.898382966412667613e-03
-1.000000000000000000e+01,3.588000000000000000e+03,2.542839908599853516e+01,8.844706228692272507e-03,8.453628928879585586e-03
1.000000000000000000e+00,4.096000000000000000e+03,2.942484283447265625e+01,9.209209278924389980e-03,9.293376283259961387e-03
-1.400000000000000000e+01,1.881000000000000000e+03,1.392734026908874512e+01,9.175233164507041322e-03,9.794024325356269836e-03
-1.000000000000000000e+01,2.853000000000000000e+03,1.993606233596801758e+01,1.107627360009207952e-02,1.107269168719490597e-02
-8.000000000000000000e+00,3.232000000000000000e+03,1.952630686759948730e+01,1.260840025208010036e-02,1.017551727672278902e-02
-1.300000000000000000e+01,2.536000000000000000e+03,1.640389394760131836e+01,1.086478171286187934e-02,9.282797731158044449e-03
-5.000000000000000000e+00,3.993000000000000000e+03,2.710151553153991699e+01,1.038384675375892546e-02,1.011193853159689585e-02
-1.400000000000000000e+01,2.508000000000000000e+03,1.542400383949279785e+01,1.028004231343993512e-02,8.599138217748394930e-03
-2.000000000000000000e+00,3.416000000000000000e+03,2.052769088745117188e+01,1.028148842044174748e-02,9.904144396421628305e-03
-9.000000000000000000e+00,3.332000000000000000e+03,2.176621627807617188e+01,9.909979230780446152e-03,1.022515023900157950e-02
-9.000000000000000000e+00,2.761000000000000000e+03,1.997493457794189453e+01,1.007674977602233783e-02,9.910816224074780675e-03
-3.000000000000000000e+00,4.060000000000000000e+03,2.794642090797424316e+01,9.838383102929542517e-03,1.003902639794564296e-02
-7.000000000000000000e+00,2.801000000000000000e+03,1.721366572380065918e+01,9.573299864840184234e-03,9.519071141726514682e-03
-1.200000000000000000e+01,2.200000000000000000e+03,1.444901061058044434e+01,9.496235701037167992e-03,9.359128964124694555e-03
-1.400000000000000000e+01,2.056000000000000000e+03,1.370869302749633789e+01,1.009869991559717885e-02,1.101681913273063092e-02
-8.000000000000000000e+00,2.900000000000000000e+03,1.722149729728698730e+01,9.428829633651479927e-03,9.960219476323264876e-03
-7.000000000000000000e+00,3.472000000000000000e+03,2.196346163749694824e+01,8.999393075134354963e-03,8.906100450063894267e-03
-2.000000000000000000e+00,3.868000000000000000e+03,2.583389616012573242e+01,1.355578597387935291e-02,1.023606718573405808e-02
-1.000000000000000000e+01,2.833000000000000000e+03,1.818056964874267578e+01,1.118877839713179091e-02,9.909713155691441192e-03
-9.000000000000000000e+00,3.885000000000000000e+03,2.642608714103698730e+01,1.085381785817521316e-02,1.023268824887817695e-02
-7.000000000000000000e+00,2.805000000000000000e+03,1.868687987327575684e+01,9.659009312485001067e-03,8.998311765082672720e-03
-5.000000000000000000e+00,3.764000000000000000e+03,2.602353477478027344e+01,1.042510536966473680e-02,1.041429384638720666e-02
-8.000000000000000000e+00,3.012000000000000000e+03,2.188628673553466797e+01,1.018629112132938067e-02,1.032903128982405952e-02
-1.400000000000000000e+01,2.488000000000000000e+03,1.867445325851440430e+01,9.937354994743375150e-03,9.073053668906094771e-03
-9.000000000000000000e+00,3.252000000000000000e+03,2.511960792541503906e+01,9.832581443446187716e-03,1.060480960062685184e-02
-7.000000000000000000e+00,3.740000000000000000e+03,2.703272938728332520e+01,9.694370329475067785e-03,1.045897944287501463e-02
-1.300000000000000000e+01,2.604000000000000000e+03,1.737446737289428711e+01,9.623617327871402879e-03,9.797035318359171435e-03
-1.300000000000000000e+01,2.676000000000000000e+03,2.136830687522888184e+01,9.765791390056169016e-03,1.074163511959874695e-02
