3.000000000000000000e+00,3.932000000000000000e+03,2.351824712753295898e+01,7.009126738154265214e-03,1.012848842006758635e-02
-1.000000000000000000e+00,3.700000000000000000e+03,2.131875133514404297e+01,6.830759228047400024e-03,9.719701688807621046e-03
-4.000000000000000000e+00,3.656000000000000000e+03,2.277769708633422852e+01,7.159491174004889956e-03,1.162001857308675966e-02
1.000000000000000000e+00,3.724000000000000000e+03,2.311634206771850586e+01,7.039189921388605553e-03,1.113139547013260698e-02
7.000000000000000000e+00,3.300000000000000000e+03,2.078818774223327637e+01,7.026830874227472934e-03,1.090506784787164535e-02
-2.000000000000000000e+00,3.904000000000000000e+03,2.402680087089538574e+01,6.742525124398286024e-03,1.089457194467260796e-02
1.000000000000000000e+00,3.829000000000000000e+03,2.497078108787536621e+01,6.613411995364095429e-03,9.478184831425840243e-03
4.000000000000000000e+00,3.644000000000000000e+03,2.263288497924804688e+01,6.899441031753491410e-03,1.067902702163759168e-02
-5.000000000000000000e+00,4.060000000000000000e+03,2.394667053222656250e+01,1.002256576340087267e-02,1.064225794844522732e-02
1.200000000000000000e+01,3.141000000000000000e+03,1.853649234771728516e+01,8.514606946325430428e-03,1.211420563697267194e-02
7.000000000000000000e+00,3.208000000000000000e+03,1.851279354095458984e+01,7.757000551170396656e-03,1.016532261613879023e-02
3.000000000000000000e+00,4.017000000000000000e+03,2.343127989768981934e+01,7.214428700139647807e-03,1.027350569341878989e-02
1.400000000000000000e+01,2.981000000000000000e+03,1.754166960716247559e+01,7.288402692613133761e-03,1.034221222639479347e-02
2.100000000000000000e+01,2.688000000000000000e+03,1.556843066215515137e+01,7.277558938653102237e-03,1.217330690377868389e-02
8.000000000000000000e+00,2.996000000000000000e+03,1.757768177986145020e+01,7.826923834544375833e-03,1.181156989422553136e-02
3.000000000000000000e+00,3.608000000000000000e+03,2.131253099441528320e+01,7.122720682924563174e-03,1.093297706659143720e-02
