-2.100000000000000000e+01,8.280000000000000000e+02,4.351878404617309570e+00,5.849490753258004827e-02,4.114619007176524568e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.155320167541503906e+00,6.569705959069931100e-02,5.352588888329240513e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.982446432113647461e+00,6.315778951872796920e-02,4.573685055070274286e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.983375072479248047e+00,6.176187145588471483e-02,4.447760090850763626e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.399190664291381836e+00,5.758311181972568249e-02,3.669664288340448999e-02
-2.000000000000000000e+01,9.040000000000000000e+02,5.080749511718750000e+00,6.433842727507523007e-02,4.398755719191089347e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.988569736480712891e+00,6.582097584172524884e-02,4.665917799806548749e-02
-2.100000000000000000e+01,9.640000000000000000e+02,5.550382852554321289e+00,6.504917190346831690e-02,4.739186806673251207e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.252305984497070312e+00,6.318831560326451657e-02,4.448102123169725419e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.527389287948608398e+00,6.867477366191901411e-02,5.199398420113741925e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.935234785079956055e+00,6.099203863071606113e-02,4.374546799953018400e-02
