1.500000000000000000e+01,3.117000000000000000e+03,1.860571551322937012e+01,6.124026084003115523e-03,9.671318379746088670e-03
5.000000000000000000e+00,3.565000000000000000e+03,2.129131507873535156e+01,5.566860706207703291e-03,8.703560505885788931e-03
1.700000000000000000e+01,3.144000000000000000e+03,1.837586259841918945e+01,6.046562775736674666e-03,1.054283053688661806e-02
1.500000000000000000e+01,3.124000000000000000e+03,1.856118512153625488e+01,5.869916840465415342e-03,9.289043242566210473e-03
2.000000000000000000e+00,3.780000000000000000e+03,2.398074746131896973e+01,6.067083310113188625e-03,9.901312092809248788e-03
1.100000000000000000e+01,3.088000000000000000e+03,2.080649161338806152e+01,6.120177056118336623e-03,1.015528704781977314e-02
3.000000000000000000e+00,3.240000000000000000e+03,2.088910675048828125e+01,7.922071886275462022e-03,9.834935600717164758e-03
1.100000000000000000e+01,3.224000000000000000e+03,2.004283714294433594e+01,7.324336538500062117e-03,9.750672380028050854e-03
1.300000000000000000e+01,3.008000000000000000e+03,1.815952873229980469e+01,6.542714356873084725e-03,9.135031288874276983e-03
4.000000000000000000e+00,3.533000000000000000e+03,2.190167093276977539e+01,6.263076387800868908e-03,1.002407485179840525e-02
1.200000000000000000e+01,3.509000000000000000e+03,2.116010308265686035e+01,6.192382912708817126e-03,1.071168529818451384e-02
1.400000000000000000e+01,3.017000000000000000e+03,1.870865893363952637e+01,5.850202882722560505e-03,9.818943606104860861e-03
1.500000000000000000e+01,2.837000000000000000e+03,1.657941794395446777e+01,6.235565315132628531e-03,1.148952181749655736e-02
8.000000000000000000e+00,3.560000000000000000e+03,2.206125116348266602e+01,5.497846254683677603e-03,9.731426259182787697e-03
1.000000000000000000e+01,3.345000000000000000e+03,1.994425940513610840e+01,6.563416012341440238e-03,1.026764715139334185e-02
2.000000000000000000e+01,2.468000000000000000e+03,1.443858790397644043e+01,6.517360981938931895e-03,1.118236972110130470e-02
1.300000000000000000e+01,3.096000000000000000e+03,1.834034729003906250e+01,5.646152359920299929e-03,1.004340127787781839e-02
8.000000000000000000e+00,3.133000000000000000e+03,1.853809094429016113e+01,5.487848939418864778e-03,1.015348193412614342e-02
1.600000000000000000e+01,2.760000000000000000e+03,1.622803544998168945e+01,6.224430432531618575e-03,1.116653381603730649e-02
1.100000000000000000e+01,3.072000000000000000e+03,1.892105650901794434e+01,9.181928881858500077e-03,1.064330536133696256e-02
1.400000000000000000e+01,2.788000000000000000e+03,1.666390919685363770e+01,6.988463649767468443e-03,9.967971886384178679e-03
1.000000000000000000e+00,3.824000000000000000e+03,2.403997898101806641e+01,6.358990377436896969e-03,1.004872454250651560e-02
3.000000000000000000e+00,3.581000000000000000e+03,2.131212615966796875e+01,6.766040586410173967e-03,1.104521905919499461e-02
7.000000000000000000e+00,3.000000000000000000e+03,1.851440668106079102e+01,6.096829506212810175e-03,1.045868089341363098e-02
1.000000000000000000e+01,3.069000000000000000e+03,1.860474610328674316e+01,5.997835700165514081e-03,9.283276438507665970e-03
-8.000000000000000000e+00,2.748000000000000000e+03,1.572537088394165039e+01,5.670353726792049659e-03,9.596719947381494517e-03
2.100000000000000000e+01,2.289000000000000000e+03,1.363442301750183105e+01,6.795792229394207774e-03,1.240296602902724379e-02
7.000000000000000000e+00,3.316000000000000000e+03,2.031815195083618164e+01,6.517357112218936065e-03,1.136396220116809956e-02
1.100000000000000000e+01,2.869000000000000000e+03,1.747461295127868652e+01,6.278310189169051571e-03,1.049948719113917399e-02
1.500000000000000000e+01,2.645000000000000000e+03,1.557994103431701660e+01,5.776236714398216496e-03,9.937755964620074295e-03
1.700000000000000000e+01,3.045000000000000000e+03,1.797775387763977051e+01,6.726491929011636089e-03,1.125175136706738944e-02
8.000000000000000000e+00,3.356000000000000000e+03,2.004742503166198730e+01,5.664842356690679391e-03,9.540212492372426856e-03
1.300000000000000000e+01,2.733000000000000000e+03,1.651928043365478516e+01,8.395963453136466928e-03,1.052008673340099759e-02
1.400000000000000000e+01,3.128000000000000000e+03,2.020493459701538086e+01,7.115016205225542338e-03,1.091120416884298026e-02
1.000000000000000000e+01,3.081000000000000000e+03,1.825144958496093750e+01,6.600812439062429815e-03,1.056188056065777460e-02
1.000000000000000000e+00,3.276000000000000000e+03,1.980414748191833496e+01,6.186083199004956817e-03,1.010443166865213765e-02
7.000000000000000000e+00,3.192000000000000000e+03,1.865722179412841797e+01,6.052241536981592743e-03,1.025914032697519511e-02
1.200000000000000000e+01,3.029000000000000000e+03,1.790077710151672363e+01,6.434464491752472926e-03,1.137999008409205925e-02
4.000000000000000000e+00,3.397000000000000000e+03,2.055059623718261719e+01,5.737630579946452480e-03,1.020667461068856287e-02
1.100000000000000000e+01,3.185000000000000000e+03,1.857157993316650391e+01,5.858169683836010264e-03,1.041351581355881226e-02
1.100000000000000000e+01,2.869000000000000000e+03,1.704089069366455078e+01,6.004275799910237764e-03,1.124135160773986203e-02
2.000000000000000000e+00,3.345000000000000000e+03,1.985138082504272461e+01,6.331686743301432121e-03,1.059034395874927474e-02
1.400000000000000000e+01,2.905000000000000000e+03,1.719021916389465332e+01,5.732999389661401143e-03,9.533441426928353918e-03
1.600000000000000000e+01,2.781000000000000000e+03,1.671608185768127441e+01,6.491441733955481165e-03,1.276688445865645921e-02
-4.000000000000000000e+00,3.760000000000000000e+03,2.230807900428771973e+01,6.296250084614078528e-03,1.130939497637234101e-02
8.000000000000000000e+00,3.052000000000000000e+03,1.904229927062988281e+01,8.961286594951954620e-03,1.080336613039246246e-02
5.000000000000000000e+00,3.497000000000000000e+03,2.189722847938537598e+01,6.944558535684883585e-03,9.516316975419283897e-03
2.000000000000000000e+00,3.624000000000000000e+03,2.162883925437927246e+01,6.286280255693996351e-03,9.187771423960836015e-03
1.100000000000000000e+01,3.228000000000000000e+03,1.929143929481506348e+01,6.580439280004705613e-03,1.055715692506610515e-02
1.700000000000000000e+01,3.196000000000000000e+03,1.893598985671997070e+01,6.242509865430447176e-03,1.055460251160727364e-02
7.000000000000000000e+00,3.257000000000000000e+03,1.907735514640808105e+01,6.241060956682706676e-03,1.016516946164635823e-02
