7.000000000000000000e+00,3.709000000000000000e+03,2.462071037292480469e+01,7.450931731425527831e-03,1.023060365125502864e-02
4.000000000000000000e+00,3.732000000000000000e+03,2.797683286666870117e+01,7.291626715751924580e-03,1.036599490013030180e-02
1.100000000000000000e+01,3.401000000000000000e+03,2.474014163017272949e+01,7.951739930216257524e-03,1.065304357244317712e-02
-1.000000000000000000e+00,3.712000000000000000e+03,2.350092291831970215e+01,9.190877043421367271e-03,9.657659172535608058e-03
5.000000000000000000e+00,3.400000000000000000e+03,2.135189723968505859e+01,8.458348832299039666e-03,1.096053651823987451e-02
1.100000000000000000e+01,3.113000000000000000e+03,1.939603972434997559e+01,7.413334978684302592e-03,9.923225622813969596e-03
1.200000000000000000e+01,3.009000000000000000e+03,1.996288228034973145e+01,7.343463287272245649e-03,9.918764209890009939e-03
5.000000000000000000e+00,3.709000000000000000e+03,3.213636159896850586e+01,7.365117422420958473e-03,9.718684376063130292e-03
7.000000000000000000e+00,3.513000000000000000e+03,2.410405731201171875e+01,7.365717493795922478e-03,1.017793924967011661e-02
-4.000000000000000000e+00,3.084000000000000000e+03,2.448753166198730469e+01,7.170143203686612197e-03,1.021124953898292116e-02
-6.000000000000000000e+00,3.452000000000000000e+03,2.626749014854431152e+01,7.148784842657639020e-03,1.070766123873400678e-02
7.000000000000000000e+00,3.477000000000000000e+03,2.589540767669677734e+01,6.628481059159876954e-03,9.395939078879853024e-03
-6.000000000000000000e+00,2.857000000000000000e+03,2.056902813911437988e+01,7.475243861205435429e-03,9.987663208472195159e-03
1.200000000000000000e+01,3.296000000000000000e+03,2.010821294784545898e+01,6.753994399474411159e-03,8.888136378611620828e-03
1.300000000000000000e+01,3.245000000000000000e+03,2.164129161834716797e+01,7.210228065983161592e-03,1.003699667718237383e-02
-1.000000000000000000e+00,3.440000000000000000e+03,2.718505334854125977e+01,9.976748686618928941e-03,9.913451984842731879e-03
1.000000000000000000e+01,2.933000000000000000e+03,2.406551790237426758e+01,8.043566310765502131e-03,9.968453716078601312e-03
8.000000000000000000e+00,3.149000000000000000e+03,2.820130991935729980e+01,8.186870943267867198e-03,1.078370689633837733e-02
1.200000000000000000e+01,3.125000000000000000e+03,2.761671471595764160e+01,8.359571440016089205e-03,1.199856654024385183e-02
1.300000000000000000e+01,2.797000000000000000e+03,2.251739335060119629e+01,8.120051577443727908e-03,1.050498820541317067e-02
2.000000000000000000e+00,3.828000000000000000e+03,3.031233835220336914e+01,8.116814260227372610e-03,1.122506419682249915e-02
3.000000000000000000e+00,3.961000000000000000e+03,2.715530657768249512e+01,6.867340444601324929e-03,9.541506741637353906e-03
1.000000000000000000e+00,3.717000000000000000e+03,2.423690676689147949e+01,7.376093840323083052e-03,1.044901177922604764e-02
1.100000000000000000e+01,3.301000000000000000e+03,2.178863191604614258e+01,7.106453175214628819e-03,9.858521622787204050e-03
1.000000000000000000e+01,2.796000000000000000e+03,1.803683924674987793e+01,7.076979800723761337e-03,9.727584401210152831e-03
1.100000000000000000e+01,3.524000000000000000e+03,2.257085037231445312e+01,7.533287241544676244e-03,1.034966123709924607e-02
6.000000000000000000e+00,3.372000000000000000e+03,2.207297825813293457e+01,7.232691418308502714e-03,9.754866460483745810e-03
-1.200000000000000000e+01,2.204000000000000000e+03,1.326758098602294922e+01,1.171945648053337487e-02,1.234005123406748707e-02
8.000000000000000000e+00,2.893000000000000000e+03,1.702084541320800781e+01,8.707966858572844041e-03,1.046246343542728274e-02
7.000000000000000000e+00,3.352000000000000000e+03,1.961340403556823730e+01,7.969697984130896112e-03,1.011523188353605218e-02
1.000000000000000000e+01,2.793000000000000000e+03,1.636769556999206543e+01,7.629330884062235883e-03,1.078663368750406096e-02
1.100000000000000000e+01,3.308000000000000000e+03,1.907206654548645020e+01,8.352341686566682952e-03,1.187970585400230893e-02
