6.000000000000000000e+00,3.692000000000000000e+03,2.238905143737792969e+01,6.496806342397452340e-03,9.610794990026890958e-03
4.000000000000000000e+00,3.432000000000000000e+03,2.022517299652099609e+01,7.349943326182545658e-03,9.968832751421291896e-03
1.200000000000000000e+01,3.548000000000000000e+03,2.045535731315612793e+01,8.208604597661640218e-03,8.286889132806568234e-03
6.000000000000000000e+00,3.049000000000000000e+03,1.770604944229125977e+01,7.675805046745822445e-03,1.085193522805181013e-02
1.000000000000000000e+01,3.108000000000000000e+03,1.864286589622497559e+01,6.922805198844170053e-03,9.486709036372952680e-03
5.000000000000000000e+00,3.285000000000000000e+03,2.013828849792480469e+01,6.465393856687534982e-03,8.804472087838851463e-03
5.000000000000000000e+00,3.877000000000000000e+03,2.298117208480834961e+01,6.923189924814878923e-03,1.024991739917244585e-02
5.000000000000000000e+00,3.600000000000000000e+03,2.227644276618957520e+01,6.392077374195130959e-03,9.118644268848757894e-03
-1.000000000000000000e+01,2.361000000000000000e+03,1.430300521850585938e+01,5.430816790942591572e-03,7.863494842809216900e-03
8.000000000000000000e+00,3.217000000000000000e+03,1.964098215103149414e+01,6.908445670205481427e-03,1.167732401449108476e-02
-4.000000000000000000e+00,3.525000000000000000e+03,2.070685839653015137e+01,6.659731854671922108e-03,9.444496611266728348e-03
5.000000000000000000e+00,3.353000000000000000e+03,1.941996073722839355e+01,7.249912612898620594e-03,1.114806646832423517e-02
1.600000000000000000e+01,2.841000000000000000e+03,1.632724785804748535e+01,6.743197129279259426e-03,9.881947802827995356e-03
-6.000000000000000000e+00,2.840000000000000000e+03,1.621568179130554199e+01,6.759785442044510297e-03,1.055706189087401818e-02
5.000000000000000000e+00,3.248000000000000000e+03,1.916202259063720703e+01,9.105731386130579488e-03,1.045489086298089128e-02
-1.000000000000000000e+00,3.608000000000000000e+03,2.093567752838134766e+01,7.509353586326338904e-03,8.613176580353215303e-03
7.000000000000000000e+00,3.393000000000000000e+03,2.044186902046203613e+01,6.903105665868996751e-03,9.935064348055961184e-03
1.000000000000000000e+01,3.001000000000000000e+03,1.784340429306030273e+01,7.312594460531660068e-03,1.052365391885595747e-02
7.000000000000000000e+00,3.169000000000000000e+03,1.834092617034912109e+01,6.383641074451113472e-03,8.019329273042396372e-03
1.300000000000000000e+01,3.057000000000000000e+03,1.875056600570678711e+01,6.476571069633815618e-03,9.252145792745808048e-03
-5.000000000000000000e+00,2.976000000000000000e+03,1.761966204643249512e+01,6.384727171609631650e-03,9.485106888736360639e-03
1.200000000000000000e+01,3.276000000000000000e+03,1.890148043632507324e+01,6.215631029857151581e-03,8.511462387856272294e-03
1.000000000000000000e+01,2.777000000000000000e+03,1.714113998413085938e+01,6.417860602572500635e-03,9.670777639639385054e-03
1.400000000000000000e+01,3.136000000000000000e+03,1.820282340049743652e+01,6.001929641411734954e-03,8.169475190073089907e-03
2.000000000000000000e+00,3.633000000000000000e+03,2.241660141944885254e+01,5.976429878533380709e-03,8.788896458712742304e-03
1.100000000000000000e+01,3.153000000000000000e+03,1.800357413291931152e+01,5.996740707878474123e-03,8.263991883261569832e-03
5.000000000000000000e+00,3.288000000000000000e+03,1.921216320991516113e+01,6.655560897120722796e-03,8.730651478493460863e-03
3.000000000000000000e+00,3.532000000000000000e+03,2.033519673347473145e+01,9.055095155531619686e-03,9.613773364724076398e-03
9.000000000000000000e+00,3.224000000000000000e+03,1.919465136528015137e+01,6.650086375594398830e-03,8.376100955450018620e-03
1.000000000000000000e+01,3.149000000000000000e+03,1.968058681488037109e+01,7.469867081565506779e-03,9.307379451779783028e-03
1.500000000000000000e+01,2.669000000000000000e+03,1.601895451545715332e+01,6.618910336744949184e-03,8.660739726859422241e-03
3.000000000000000000e+00,3.748000000000000000e+03,2.193204569816589355e+01,6.776993066728282875e-03,8.851303764837241753e-03
1.000000000000000000e+00,4.120000000000000000e+03,2.376052021980285645e+01,6.542231204858699363e-03,8.678311472332883927e-03
-2.000000000000000000e+00,3.505000000000000000e+03,2.030578756332397461e+01,6.011420738937190041e-03,8.899065260577713327e-03
-5.000000000000000000e+00,2.880000000000000000e+03,1.718906879425048828e+01,6.770289740421127703e-03,9.402518318647652001e-03
5.000000000000000000e+00,3.629000000000000000e+03,2.145429635047912598e+01,6.687255391714047939e-03,1.033159111751440380e-02
1.400000000000000000e+01,3.108000000000000000e+03,1.836981487274169922e+01,6.369322209611756949e-03,9.059393899282022766e-03
4.000000000000000000e+00,3.689000000000000000e+03,2.145857715606689453e+01,6.667527374018477997e-03,9.323216285314116572e-03
1.200000000000000000e+01,3.153000000000000000e+03,1.834136080741882324e+01,7.275308101663401951e-03,9.097248615419150156e-03
2.000000000000000000e+00,3.501000000000000000e+03,1.950699305534362793e+01,9.525941941703438762e-03,1.168096740104120242e-02
9.000000000000000000e+00,3.008000000000000000e+03,1.797064971923828125e+01,7.681392837953280976e-03,9.859122157628959909e-03
1.600000000000000000e+01,2.724000000000000000e+03,1.593975615501403809e+01,7.054836731204595229e-03,9.790121897268508344e-03
1.300000000000000000e+01,2.864000000000000000e+03,1.685625052452087402e+01,7.200001350151416686e-03,9.932903091018312550e-03
-2.000000000000000000e+00,3.317000000000000000e+03,2.001981925964355469e+01,7.448707337262329767e-03,1.104417007193900235e-02
5.000000000000000000e+00,3.632000000000000000e+03,2.160021352767944336e+01,7.131640494075310900e-03,1.126900276329986621e-02
9.000000000000000000e+00,3.148000000000000000e+03,1.895497560501098633e+01,7.883503177071806908e-03,1.195007231230952281e-02
9.000000000000000000e+00,3.236000000000000000e+03,1.899133515357971191e+01,7.410233967029345066e-03,1.161304429981340099e-02
8.000000000000000000e+00,3.036000000000000000e+03,1.813652491569519043e+01,6.482174530523575860e-03,9.524329462719747716e-03
4.000000000000000000e+00,3.496000000000000000e+03,2.053063321113586426e+01,6.863147346971920811e-03,1.138743665804075114e-02
8.000000000000000000e+00,3.208000000000000000e+03,1.930519151687622070e+01,6.765960600827575742e-03,1.102446796695917379e-02
5.000000000000000000e+00,3.584000000000000000e+03,2.176529002189636230e+01,6.428107591095326076e-03,1.008224898046120900e-02
5.000000000000000000e+00,3.729000000000000000e+03,2.284587836265563965e+01,9.527314898299315410e-03,1.039108914381568251e-02
3.000000000000000000e+00,3.644000000000000000e+03,2.147513103485107422e+01,8.469379437438395372e-03,1.167723798991912761e-02
8.000000000000000000e+00,3.033000000000000000e+03,1.814538288116455078e+01,7.245922728984412892e-03,1.073142850012728626e-02
7.000000000000000000e+00,3.528000000000000000e+03,2.120937633514404297e+01,6.882983563027126293e-03,9.320252915885215983e-03
2.000000000000000000e+00,3.696000000000000000e+03,2.282704997062683105e+01,6.673731715494321363e-03,1.013356423147577894e-02
4.000000000000000000e+00,3.973000000000000000e+03,2.384968495368957520e+01,6.813552218719827469e-03,1.048816032072410510e-02
9.000000000000000000e+00,3.337000000000000000e+03,1.919152212142944336e+01,6.166933130032453865e-03,9.015072988285324079e-03
6.000000000000000000e+00,3.312000000000000000e+03,1.874802517890930176e+01,6.087375724251897074e-03,8.630643539966864966e-03
2.000000000000000000e+00,4.608000000000000000e+03,2.571401667594909668e+01,6.219385282304024792e-03,9.449621404827421647e-03
