1.300000000000000000e+01,2.936000000000000000e+03,1.718653750419616699e+01,6.515379966402503123e-03,9.859760354819864861e-03
4.000000000000000000e+00,3.252000000000000000e+03,1.881836414337158203e+01,6.707027487742297026e-03,1.013062883943146621e-02
1.300000000000000000e+01,3.008000000000000000e+03,1.735803627967834473e+01,6.369347493821023165e-03,1.010539071251984229e-02
2.000000000000000000e+00,4.401000000000000000e+03,2.616182947158813477e+01,6.790809385377044594e-03,1.030410878686913688e-02
4.000000000000000000e+00,3.572000000000000000e+03,2.036719155311584473e+01,6.486553699694808973e-03,9.827952599352861654e-03
1.600000000000000000e+01,3.041000000000000000e+03,1.826067280769348145e+01,5.909102762107524935e-03,8.884536246188090916e-03
1.300000000000000000e+01,3.228000000000000000e+03,1.892980861663818359e+01,6.464074741281188551e-03,1.012206317507148914e-02
8.000000000000000000e+00,3.440000000000000000e+03,2.044787025451660156e+01,8.113403007712880616e-03,1.032564724745848109e-02
1.500000000000000000e+01,2.717000000000000000e+03,1.536116027832031250e+01,7.640857375901985785e-03,8.516912617417826681e-03
1.700000000000000000e+01,2.697000000000000000e+03,1.595096993446350098e+01,6.653234872851803913e-03,9.153387038937628103e-03
2.000000000000000000e+00,3.620000000000000000e+03,2.119200396537780762e+01,6.197298590683551073e-03,8.606531999887203147e-03
1.700000000000000000e+01,2.836000000000000000e+03,1.766977405548095703e+01,6.081721294714230452e-03,8.660544229157754459e-03
-3.000000000000000000e+00,3.460000000000000000e+03,2.065619325637817383e+01,6.475803858338791130e-03,1.050633039159386446e-02
-3.000000000000000000e+00,3.161000000000000000e+03,1.850842046737670898e+01,5.757150051049092845e-03,9.203422079232697825e-03
1.100000000000000000e+01,2.960000000000000000e+03,1.701384186744689941e+01,6.470493580427896622e-03,1.161308542739996653e-02
-6.000000000000000000e+00,3.441000000000000000e+03,2.007326197624206543e+01,5.636795437169373618e-03,8.064225608404638687e-03
6.000000000000000000e+00,3.432000000000000000e+03,1.983854579925537109e+01,5.611957696528747756e-03,8.439671442349420266e-03
-2.000000000000000000e+00,3.493000000000000000e+03,2.091593098640441895e+01,5.965643493865413483e-03,9.452921834499907958e-03
7.000000000000000000e+00,3.260000000000000000e+03,1.876862955093383789e+01,5.750628765807378265e-03,8.673467167962894270e-03
1.000000000000000000e+00,4.009000000000000000e+03,2.370091032981872559e+01,5.632551897303653653e-03,8.250181216349253277e-03
1.100000000000000000e+01,3.401000000000000000e+03,1.976021742820739746e+01,9.211357356100799768e-03,1.027094092759047415e-02
1.600000000000000000e+01,3.000000000000000000e+03,1.741588783264160156e+01,6.979081319206850882e-03,9.505928920840282792e-03
4.000000000000000000e+00,3.565000000000000000e+03,2.071438956260681152e+01,7.118329733137150443e-03,1.006807981829351342e-02
2.000000000000000000e+00,3.741000000000000000e+03,2.134895300865173340e+01,6.920349282060665741e-03,9.783604664214982927e-03
1.000000000000000000e+00,3.288000000000000000e+03,1.887367415428161621e+01,6.379778041648917833e-03,8.221263126722297074e-03
1.000000000000000000e+00,3.744000000000000000e+03,2.199837374687194824e+01,6.585042895709240438e-03,9.610028086312229559e-03
6.000000000000000000e+00,3.548000000000000000e+03,2.080985140800476074e+01,6.613280648343994837e-03,9.545885370901410760e-03
1.000000000000000000e+01,3.228000000000000000e+03,1.989665365219116211e+01,6.110007137177305737e-03,8.692707938497341510e-03
1.000000000000000000e+01,3.328000000000000000e+03,2.045314764976501465e+01,6.312509586445195359e-03,8.853332434193887657e-03
1.600000000000000000e+01,2.697000000000000000e+03,1.549283337593078613e+01,6.708860802190064893e-03,9.811482091276840095e-03
3.000000000000000000e+00,3.609000000000000000e+03,2.085699391365051270e+01,6.199383864412860885e-03,9.972312668243436817e-03
4.000000000000000000e+00,3.864000000000000000e+03,2.258016395568847656e+01,7.296055548082797104e-03,9.716093440233646711e-03
1.200000000000000000e+01,3.172000000000000000e+03,1.820471286773681641e+01,7.299168346271494960e-03,7.837216958627258451e-03
7.000000000000000000e+00,3.005000000000000000e+03,1.743187332153320312e+01,6.507638022135495311e-03,8.261658486033378324e-03
6.000000000000000000e+00,3.256000000000000000e+03,1.904849195480346680e+01,6.961325472105800612e-03,1.008784064820994301e-02
1.100000000000000000e+01,2.997000000000000000e+03,1.725792551040649414e+01,5.677697741727397163e-03,7.882336651708675077e-03
-6.000000000000000000e+00,2.972000000000000000e+03,1.735730099678039551e+01,6.135602860209936685e-03,9.823228552173806499e-03
5.000000000000000000e+00,3.660000000000000000e+03,2.157837724685668945e+01,6.104241048484737760e-03,8.897269459238363667e-03
1.100000000000000000e+01,3.240000000000000000e+03,1.922853994369506836e+01,5.616945192398660296e-03,8.099796679061428001e-03
-5.000000000000000000e+00,3.488000000000000000e+03,2.047212147712707520e+01,6.399767287249874710e-03,1.044683326384944662e-02
5.000000000000000000e+00,3.512000000000000000e+03,2.074011445045471191e+01,5.914840519985554816e-03,8.804638166808856706e-03
5.000000000000000000e+00,3.192000000000000000e+03,1.810271644592285156e+01,5.981620798407648147e-03,9.879372249345166890e-03
1.000000000000000000e+01,2.929000000000000000e+03,1.687915110588073730e+01,5.346044195708607623e-03,8.391475531772846913e-03
7.000000000000000000e+00,3.364000000000000000e+03,1.943121290206909180e+01,6.045715779546212421e-03,1.007405920100560258e-02
-2.000000000000000000e+00,3.661000000000000000e+03,2.131482887268066406e+01,7.949649830008734958e-03,8.833130650940799328e-03
4.000000000000000000e+00,4.069000000000000000e+03,2.356114554405212402e+01,6.948039464352200392e-03,9.943970259617219976e-03
1.400000000000000000e+01,3.197000000000000000e+03,1.849587035179138184e+01,6.738692268377624063e-03,9.582607310014262456e-03
5.000000000000000000e+00,4.072000000000000000e+03,2.378039646148681641e+01,6.013957027741294835e-03,8.243709433069523057e-03
5.000000000000000000e+00,3.500000000000000000e+03,2.069897341728210449e+01,6.139861518903672565e-03,9.715063233405717841e-03
1.100000000000000000e+01,3.409000000000000000e+03,1.982379078865051270e+01,6.034323847806026195e-03,9.577313223156150301e-03
-3.000000000000000000e+00,3.628000000000000000e+03,2.118597149848937988e+01,5.510557606761629784e-03,8.261483430238332828e-03
4.000000000000000000e+00,3.816000000000000000e+03,2.219072842597961426e+01,6.412026368228620696e-03,9.828089121087141972e-03
6.000000000000000000e+00,3.344000000000000000e+03,1.939804935455322266e+01,6.058674836752358378e-03,9.145342322798965390e-03
8.000000000000000000e+00,3.533000000000000000e+03,2.059741830825805664e+01,6.006109394365921790e-03,9.700007479651986605e-03
1.100000000000000000e+01,3.252000000000000000e+03,1.860686683654785156e+01,6.055771902909247092e-03,1.060564998717066637e-02
6.000000000000000000e+00,3.324000000000000000e+03,2.037426352500915527e+01,8.102964728458603161e-03,9.456333831258881967e-03
-4.000000000000000000e+00,3.360000000000000000e+03,1.929198980331420898e+01,7.474160134629680326e-03,9.544530339537015545e-03
7.000000000000000000e+00,3.512000000000000000e+03,2.066294384002685547e+01,6.374314452550274013e-03,8.663378114581361117e-03
4.000000000000000000e+00,3.817000000000000000e+03,2.261354517936706543e+01,5.520187310490573540e-03,7.603074527047727973e-03
-8.000000000000000000e+00,3.112000000000000000e+03,1.847008013725280762e+01,6.884242539809660999e-03,1.116695715678714222e-02
9.000000000000000000e+00,3.660000000000000000e+03,2.121359491348266602e+01,6.184821485942505921e-03,9.894700880006480209e-03
3.000000000000000000e+00,3.285000000000000000e+03,1.906804513931274414e+01,6.619638739316553028e-03,9.614054173784908688e-03
9.000000000000000000e+00,3.096000000000000000e+03,1.781176161766052246e+01,5.938423869605236743e-03,8.631360028503879192e-03
8.000000000000000000e+00,3.184000000000000000e+03,1.821030163764953613e+01,6.420670957595575601e-03,1.027918511503451635e-02
1.000000000000000000e+01,2.924000000000000000e+03,1.697943806648254395e+01,6.046787264630034547e-03,9.139435237903486414e-03
-5.000000000000000000e+00,3.108000000000000000e+03,1.765564084053039551e+01,5.809046355778542045e-03,8.996064890786194604e-03
9.000000000000000000e+00,3.192000000000000000e+03,1.829029178619384766e+01,5.734736382666862434e-03,8.946213479366917423e-03
7.000000000000000000e+00,3.305000000000000000e+03,1.909001064300537109e+01,8.145645038589138798e-03,1.081979939453386018e-02
1.200000000000000000e+01,3.192000000000000000e+03,1.795508384704589844e+01,6.866177587836783808e-03,8.280814879486680588e-03
8.000000000000000000e+00,3.192000000000000000e+03,1.814486336708068848e+01,6.279191199745232446e-03,9.081430733393977203e-03
1.000000000000000000e+01,3.356000000000000000e+03,1.901959681510925293e+01,6.923682883404150626e-03,1.064594942300148457e-02
9.000000000000000000e+00,2.909000000000000000e+03,1.642284131050109863e+01,6.013457988886013704e-03,8.514058934367133707e-03
8.000000000000000000e+00,3.260000000000000000e+03,1.849375534057617188e+01,5.774923611452984114e-03,7.981076797490540761e-03
1.400000000000000000e+01,2.873000000000000000e+03,1.629729247093200684e+01,5.824475055902388586e-03,8.965963470718251241e-03
