-2.100000000000000000e+01,8.240000000000000000e+02,4.459167718887329102e+00,6.655102200335868967e-02,4.700480407297275703e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.593773365020751953e+00,6.002742065909770497e-02,4.249486099028561281e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.622686147689819336e+00,6.727580216658465839e-02,5.059612280174164561e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.396276473999023438e+00,6.120141704256335663e-02,3.790887071329742536e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.429761409759521484e+00,6.251981809276656310e-02,4.474670112418632772e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.312448740005493164e+00,5.909113935194909573e-02,4.323110808085615236e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.175369024276733398e+00,7.007054635566116463e-02,5.068158717750861214e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.256880521774291992e+00,5.876597405266873603e-02,4.054700129577006040e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.911621809005737305e+00,5.977345674104470735e-02,4.180912629494416832e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.965151786804199219e+00,6.689629790916003238e-02,4.759969581209955863e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.659095048904418945e+00,6.616772906302675894e-02,4.967502259550917593e-02
-2.000000000000000000e+01,8.800000000000000000e+02,5.092483282089233398e+00,6.608877265480933572e-02,4.480947021648249567e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.588117837905883789e+00,6.253747305867665696e-02,4.431060849386489475e-02
-2.100000000000000000e+01,8.360000000000000000e+02,5.169176340103149414e+00,5.897066476073388464e-02,4.418496142946089222e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.285070896148681641e+00,6.770699349341585682e-02,4.886496554571965328e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.610202074050903320e+00,6.609262363512638516e-02,4.581931009304153479e-02
-2.100000000000000000e+01,8.400000000000000000e+02,4.561059474945068359e+00,6.151117574541097033e-02,4.518577595387431034e-02
-2.100000000000000000e+01,8.530000000000000000e+02,4.850384473800659180e+00,6.130102852448111178e-02,4.317260201507725631e-02
-2.100000000000000000e+01,8.130000000000000000e+02,4.642061471939086914e+00,5.868421043385751296e-02,3.851829073950092247e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.247984647750854492e+00,6.019635537813883275e-02,3.938361267565274049e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.054827213287353516e+00,6.271139847582833660e-02,4.305592403502814941e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.364591836929321289e+00,5.846668903286252050e-02,3.772180011547848766e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.093760490417480469e+00,6.315479526062182936e-02,4.154556085757214745e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.446550130844116211e+00,6.102725793261744996e-02,4.308835896413681227e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.217939853668212891e+00,5.822951270934732110e-02,4.078030657856315105e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.176372051239013672e+00,6.091304883276196791e-02,4.621216455833081910e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.548353433609008789e+00,6.320198962299768131e-02,4.553476462714263484e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.236803531646728516e+00,6.424943819275531764e-02,4.245638707940193463e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.731510400772094727e+00,6.371891635143649146e-02,4.493817274614742008e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.813327074050903320e+00,6.012886818408390288e-02,3.974923409534098645e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.047729730606079102e+00,6.234018579822651202e-02,4.389391606579915589e-02
-2.100000000000000000e+01,7.920000000000000000e+02,6.207497358322143555e+00,5.898062748109595549e-02,4.371920909964886054e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.555928707122802734e+00,6.203351456442857820e-02,4.110360952674815133e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.509964704513549805e+00,6.246590311409620788e-02,4.293803116637935624e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.451160430908203125e+00,6.562017074618965717e-02,4.828236892002341074e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.381977319717407227e+00,6.189239258405389993e-02,4.259984781945060084e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.256088018417358398e+00,6.120564914582406896e-02,4.165591442485974683e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.034881353378295898e+00,6.084907629631738923e-02,3.696981925572249972e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.743289470672607422e+00,5.654111793403061859e-02,3.875656413036220049e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.506799459457397461e+00,6.192883883208366580e-02,4.822701197214428193e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.833022117614746094e+00,6.101609832348232204e-02,4.027333281116431130e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.375015020370483398e+00,6.027983421502999817e-02,4.180598014926918682e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.210945129394531250e+00,5.864448080158090465e-02,4.257099858969974615e-02
-2.100000000000000000e+01,8.840000000000000000e+02,5.228549480438232422e+00,6.509309746797115048e-02,4.716545956454899075e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.216530799865722656e+00,5.867441381541962236e-02,3.757506587536120490e-02
-2.100000000000000000e+01,8.210000000000000000e+02,4.976652622222900391e+00,6.647363779397846839e-02,4.546620303857420997e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.358433485031127930e+00,6.340109822738736189e-02,3.851915600050808547e-02
-2.100000000000000000e+01,9.640000000000000000e+02,5.455701112747192383e+00,6.110943367661523379e-02,4.165884218656375204e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.758823633193969727e+00,6.448093023559546555e-02,4.524222897770664720e-02
-2.100000000000000000e+01,8.880000000000000000e+02,4.914084911346435547e+00,6.219018006979257218e-02,4.151083274530379535e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.791160106658935547e+00,6.357142420605144117e-02,4.037599555083198205e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.331227540969848633e+00,5.899655207786620031e-02,4.162930051154239974e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.914390802383422852e+00,6.267902516218572251e-02,4.170986008697821767e-02
-2.000000000000000000e+01,9.200000000000000000e+02,5.628493070602416992e+00,6.114194519298596364e-02,4.156069341603704781e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.327505111694335938e+00,5.993805793089104772e-02,4.306369063800310343e-02
-2.000000000000000000e+01,8.600000000000000000e+02,5.125272512435913086e+00,6.399005612521763142e-02,4.496535000179818081e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.811486005783081055e+00,6.588206822700683196e-02,4.754931859407834221e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.649192333221435547e+00,5.968686176665587845e-02,3.977392203540470322e-02
-2.100000000000000000e+01,9.130000000000000000e+02,5.770201921463012695e+00,6.414751953911036753e-02,4.630749261299728359e-02
-2.100000000000000000e+01,9.120000000000000000e+02,5.377098798751831055e+00,5.605179211644489151e-02,3.511108719291815977e-02
-2.100000000000000000e+01,9.130000000000000000e+02,5.233813285827636719e+00,6.167072429839107889e-02,4.334264655456391419e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.823982000350952148e+00,6.427304511729242664e-02,4.620977019466149249e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.921495676040649414e+00,6.517504302306688369e-02,4.687842828052269512e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.628417491912841797e+00,6.368092316785518847e-02,4.598049726159855050e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.388219594955444336e+00,6.300088848045842793e-02,4.483193539356341434e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.238770723342895508e+00,6.265486498054535780e-02,4.866335670530715085e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.584659099578857422e+00,6.509639856707996608e-02,4.486195271965347231e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.423892736434936523e+00,5.842407266978211222e-02,3.996762611147359340e-02
-2.100000000000000000e+01,9.050000000000000000e+02,4.812184572219848633e+00,6.225798900172348216e-02,4.355675629421666695e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.474302530288696289e+00,6.250284456003170341e-02,3.724344727117611525e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.564773797988891602e+00,6.715169433444578839e-02,4.891046692148374314e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.515838861465454102e+00,5.872785631140575030e-02,4.112421956434872405e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.986406087875366211e+00,6.470369603117845370e-02,4.494688101186204016e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.713600635528564453e+00,6.042491672721145290e-02,3.833407174057915784e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.256317615509033203e+00,5.900636614165841870e-02,3.974902601512333294e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.445206642150878906e+00,5.924203123161704554e-02,4.358143791275800177e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.676281690597534180e+00,6.144267772722809828e-02,4.155027756995321314e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.449904680252075195e+00,6.090600152932214295e-02,4.478876200340436292e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.719977855682373047e+00,6.095464449270348445e-02,4.486270309461797695e-02
-2.000000000000000000e+01,9.600000000000000000e+02,5.117504835128784180e+00,5.923873062987448923e-02,4.043932889168063566e-02
