-8.000000000000000000e+00,2.948000000000000000e+03,1.692617392539978027e+01,1.017550051518516414e-02,1.122372646894218701e-02
-2.000000000000000000e+00,3.804000000000000000e+03,2.173252415657043457e+01,9.094973771863369347e-03,9.884592822087211877e-03
3.000000000000000000e+00,4.021000000000000000e+03,2.338485050201416016e+01,9.164413382641286437e-03,1.114802777715804410e-02
3.000000000000000000e+00,3.600000000000000000e+03,2.111178469657897949e+01,8.859554109091862667e-03,1.102243677997147113e-02
2.000000000000000000e+00,3.996000000000000000e+03,2.268209934234619141e+01,9.034149510196255034e-03,1.199465235120669195e-02
4.000000000000000000e+00,4.232000000000000000e+03,2.456342363357543945e+01,8.215523629088795562e-03,1.031699009634115538e-02
5.000000000000000000e+00,3.948000000000000000e+03,2.306925916671752930e+01,8.314626293289091238e-03,1.054529516330379724e-02
-6.000000000000000000e+00,3.012000000000000000e+03,1.726172900199890137e+01,8.654099229930866180e-03,1.114669406589850059e-02
6.000000000000000000e+00,3.832000000000000000e+03,2.224082207679748535e+01,8.783825318547711092e-03,1.129618755985732463e-02
-9.000000000000000000e+00,3.224000000000000000e+03,1.880186080932617188e+01,7.671305245082324017e-03,9.742578209662769786e-03
-7.000000000000000000e+00,2.964000000000000000e+03,1.736563348770141602e+01,1.213599142559716910e-02,1.050894929819561063e-02
9.000000000000000000e+00,3.760000000000000000e+03,2.158406496047973633e+01,1.085049323187882268e-02,1.181342564624775909e-02
3.000000000000000000e+00,4.040000000000000000e+03,2.307720541954040527e+01,9.896076881469303976e-03,1.159992149246121332e-02
-5.000000000000000000e+00,3.721000000000000000e+03,2.138321304321289062e+01,9.777136415518425730e-03,1.144318824794742125e-02
4.000000000000000000e+00,3.424000000000000000e+03,1.966608834266662598e+01,8.563851690337393949e-03,9.066206371310269255e-03
1.000000000000000000e+00,4.168000000000000000e+03,2.428247427940368652e+01,8.800364991680041660e-03,1.047107098162908777e-02
-5.000000000000000000e+00,3.817000000000000000e+03,2.205854678153991699e+01,7.715301821559186063e-03,9.104829939381669721e-03
-6.000000000000000000e+00,3.764000000000000000e+03,2.151458621025085449e+01,8.737717941627025364e-03,1.179775333887467248e-02
-5.000000000000000000e+00,3.504000000000000000e+03,2.036557722091674805e+01,8.768545728285771085e-03,1.042115425237708469e-02
5.000000000000000000e+00,4.000000000000000000e+03,2.344791984558105469e+01,8.864498730766657425e-03,1.150510606576636737e-02
1.200000000000000000e+01,3.724000000000000000e+03,2.175563979148864746e+01,8.686570580767421362e-03,1.050272295494041226e-02
-7.000000000000000000e+00,3.477000000000000000e+03,2.035524535179138184e+01,1.174031955719114645e-02,1.101413151670815015e-02
-5.000000000000000000e+00,4.168000000000000000e+03,2.395294928550720215e+01,1.007646715303484562e-02,1.036227203782843359e-02
-1.100000000000000000e+01,2.560000000000000000e+03,1.558358335494995117e+01,8.996005045395027641e-03,1.070325398963586222e-02
-2.000000000000000000e+00,3.793000000000000000e+03,2.192553734779357910e+01,8.869749280900039029e-03,9.691252432273995271e-03
9.000000000000000000e+00,3.288000000000000000e+03,1.904006767272949219e+01,8.660783673992977771e-03,1.056701368918871314e-02
-4.000000000000000000e+00,3.632000000000000000e+03,2.115624737739562988e+01,9.033925510403098200e-03,1.157006316523414777e-02
5.000000000000000000e+00,3.609000000000000000e+03,2.065680289268493652e+01,8.977042509098377351e-03,1.103054030944047685e-02
1.000000000000000000e+00,3.712000000000000000e+03,2.129692697525024414e+01,8.836917996328944383e-03,1.073515554093342275e-02
4.000000000000000000e+00,4.304000000000000000e+03,2.535270333290100098e+01,8.276031352036611333e-03,9.789357296647392681e-03
-9.000000000000000000e+00,3.252000000000000000e+03,1.977519679069519043e+01,8.618032320374358415e-03,1.033807326187725049e-02
-1.000000000000000000e+00,3.324000000000000000e+03,1.912710762023925781e+01,8.734990524926516953e-03,1.102809190022681872e-02
1.100000000000000000e+01,3.925000000000000000e+03,2.275236129760742188e+01,1.202421207973687796e-02,1.236463918781424177e-02
-1.000000000000000000e+00,4.105000000000000000e+03,2.356482100486755371e+01,1.044571539364347323e-02,1.226423574169848915e-02
5.000000000000000000e+00,4.305000000000000000e+03,2.499746036529541016e+01,8.584660218415810645e-03,9.526477712610132570e-03
-9.000000000000000000e+00,3.160000000000000000e+03,1.817514252662658691e+01,8.971715915021568830e-03,1.080532996967537712e-02
1.000000000000000000e+00,4.108000000000000000e+03,2.408996605873107910e+01,9.240901282008004772e-03,1.139123701370528020e-02
8.000000000000000000e+00,3.796000000000000000e+03,2.224887228012084961e+01,8.868215653291416228e-03,9.853164928263073372e-03
-1.200000000000000000e+01,2.225000000000000000e+03,1.369303107261657715e+01,8.909909807231485360e-03,1.170329393307416310e-02
1.000000000000000000e+00,4.000000000000000000e+03,2.418267965316772461e+01,8.872292416829926850e-03,1.124346061362046026e-02
-1.100000000000000000e+01,2.688000000000000000e+03,1.648161745071411133e+01,7.935258651725268092e-03,9.885154129916744192e-03
-3.000000000000000000e+00,3.180000000000000000e+03,1.964959812164306641e+01,9.222087170546061988e-03,1.205559571319230264e-02
-6.000000000000000000e+00,2.345000000000000000e+03,1.430418968200683594e+01,9.173743148441354522e-03,1.242456476700432022e-02
-1.000000000000000000e+01,2.957000000000000000e+03,1.835022783279418945e+01,9.030398713113518133e-03,1.192687060067220382e-02
-1.300000000000000000e+01,2.565000000000000000e+03,1.568639922142028809e+01,1.338504959440857227e-02,1.173950182711767237e-02
2.000000000000000000e+00,2.952000000000000000e+03,1.805639052391052246e+01,1.044928765337411851e-02,1.016627876160313901e-02
-1.000000000000000000e+00,3.276000000000000000e+03,2.004269433021545410e+01,9.606735263608305250e-03,1.017698852864643531e-02
4.000000000000000000e+00,4.108000000000000000e+03,2.563699364662170410e+01,9.544730477102414401e-03,1.071129859714031914e-02
4.000000000000000000e+00,3.681000000000000000e+03,2.224449467658996582e+01,9.529926883454883230e-03,1.068730245503430633e-02
-2.000000000000000000e+00,3.760000000000000000e+03,2.270120525360107422e+01,8.620584227391479490e-03,1.012694773505727619e-02
2.000000000000000000e+00,3.337000000000000000e+03,2.036686897277832031e+01,8.941680712963842939e-03,1.004464711271169097e-02
1.500000000000000000e+01,3.320000000000000000e+03,2.044756007194519043e+01,8.552451555579945741e-03,1.067899579316248376e-02
6.000000000000000000e+00,3.421000000000000000e+03,2.124658870697021484e+01,9.431250759989609836e-03,1.177204119277035221e-02
5.000000000000000000e+00,3.264000000000000000e+03,1.987832760810852051e+01,9.062596009109453662e-03,1.086761724871559802e-02
1.000000000000000000e+00,4.000000000000000000e+03,2.470497560501098633e+01,8.814443058432940709e-03,1.120006775507576859e-02
3.000000000000000000e+00,3.368000000000000000e+03,2.013473987579345703e+01,1.028617355145396151e-02,1.067731410036165500e-02
-7.000000000000000000e+00,2.797000000000000000e+03,1.650229215621948242e+01,1.249327293604521327e-02,1.203865676752629774e-02
-2.000000000000000000e+00,2.892000000000000000e+03,1.668878030776977539e+01,1.017955748409017300e-02,1.098024168315077376e-02
