1.700000000000000000e+01,2.745000000000000000e+03,1.611457300186157227e+01,6.425180976445436613e-03,9.819329274278205955e-03
3.000000000000000000e+00,3.320000000000000000e+03,1.905600738525390625e+01,6.946782737245364020e-03,1.088422597221572717e-02
8.000000000000000000e+00,3.152000000000000000e+03,2.035239887237548828e+01,6.352541698273556775e-03,1.053994904859664218e-02
8.000000000000000000e+00,3.277000000000000000e+03,1.963384437561035156e+01,7.065542517974630378e-03,1.133313828102597114e-02
9.000000000000000000e+00,3.356000000000000000e+03,2.113861894607543945e+01,6.319679375765789066e-03,1.100205721041131249e-02
1.500000000000000000e+01,3.101000000000000000e+03,1.954701447486877441e+01,6.939632696635813537e-03,1.230040789938223120e-02
1.300000000000000000e+01,2.768000000000000000e+03,1.672259855270385742e+01,9.190476781737361850e-03,1.080385029226394594e-02
5.000000000000000000e+00,4.076000000000000000e+03,2.495514917373657227e+01,7.784670337763950100e-03,1.155453537397983961e-02
8.000000000000000000e+00,3.248000000000000000e+03,1.921218705177307129e+01,7.428980296080595763e-03,1.124511418110838400e-02
1.100000000000000000e+01,2.800000000000000000e+03,1.584657764434814453e+01,6.030072338327808514e-03,9.219110531615065315e-03
1.700000000000000000e+01,2.765000000000000000e+03,1.777042555809020996e+01,7.059454909362695117e-03,1.245922067133701551e-02
1.500000000000000000e+01,3.184000000000000000e+03,2.111108708381652832e+01,6.887054948722402814e-03,1.228831565167722017e-02
9.000000000000000000e+00,3.024000000000000000e+03,1.728978991508483887e+01,6.640523724815872858e-03,1.170787962183245101e-02
1.600000000000000000e+01,2.897000000000000000e+03,1.700079369544982910e+01,6.402174150296738656e-03,1.025134085220216935e-02
1.500000000000000000e+01,2.781000000000000000e+03,1.569344401359558105e+01,6.628243912854554776e-03,1.103511994958931292e-02
1.700000000000000000e+01,2.737000000000000000e+03,1.479152178764343262e+01,6.367073118961559357e-03,1.013789083043714796e-02
4.000000000000000000e+00,3.588000000000000000e+03,1.991630578041076660e+01,6.567995923387213997e-03,1.140724364480030610e-02
1.700000000000000000e+01,2.716000000000000000e+03,1.531333303451538086e+01,6.981840398317823611e-03,1.149574796820781140e-02
1.300000000000000000e+01,3.249000000000000000e+03,1.955112576484680176e+01,6.796554018189607596e-03,1.157949429326912347e-02
9.000000000000000000e+00,3.220000000000000000e+03,1.876220154762268066e+01,9.105242412149576123e-03,1.070443371858810500e-02
1.700000000000000000e+01,2.548000000000000000e+03,1.447761416435241699e+01,8.134156912524771049e-03,1.104901102804859564e-02
5.000000000000000000e+00,3.553000000000000000e+03,2.056789588928222656e+01,6.984960422574905750e-03,1.108490855924689281e-02
-4.000000000000000000e+00,2.940000000000000000e+03,1.736135983467102051e+01,7.206226879330772730e-03,1.067459890335310281e-02
1.100000000000000000e+01,2.928000000000000000e+03,1.705104947090148926e+01,7.025276121247181135e-03,1.084152742118613469e-02
8.000000000000000000e+00,3.140000000000000000e+03,1.828980350494384766e+01,6.639166410461487880e-03,9.799480360533137369e-03
1.400000000000000000e+01,2.664000000000000000e+03,1.641677069664001465e+01,5.936876396325717689e-03,8.488874675759650046e-03
8.000000000000000000e+00,3.265000000000000000e+03,1.902104449272155762e+01,6.544586357893708399e-03,1.047779666954951928e-02
2.000000000000000000e+00,3.577000000000000000e+03,2.169941711425781250e+01,5.741921011852382448e-03,9.066691214434036486e-03
9.000000000000000000e+00,2.972000000000000000e+03,1.796018838882446289e+01,6.539589198100152767e-03,9.866661506659121436e-03
-2.000000000000000000e+00,3.704000000000000000e+03,2.269081830978393555e+01,5.438564012472067548e-03,8.335392538973916340e-03
1.700000000000000000e+01,2.716000000000000000e+03,1.767536091804504395e+01,6.778647991380205851e-03,1.117129054117735332e-02
1.200000000000000000e+01,3.260000000000000000e+03,2.091938686370849609e+01,5.686292356757490646e-03,9.360126450954664099e-03
1.000000000000000000e+01,3.144000000000000000e+03,2.022332525253295898e+01,9.093675789509035254e-03,1.059824819482908277e-02
1.300000000000000000e+01,2.888000000000000000e+03,1.869308209419250488e+01,8.433764316122149135e-03,1.248189977482933553e-02
1.000000000000000000e+01,3.116000000000000000e+03,1.905267286300659180e+01,7.372098842996262745e-03,1.076739411788774081e-02
1.300000000000000000e+01,3.028000000000000000e+03,1.942726445198059082e+01,6.508567588772391777e-03,9.631377874380774376e-03
