7.000000000000000000e+00,3.272000000000000000e+03,1.842795681953430176e+01,6.278771717451439235e-03,9.279220313882497601e-03
1.100000000000000000e+01,3.428000000000000000e+03,1.929205799102783203e+01,6.525149495968134671e-03,1.062534176526240375e-02
-1.000000000000000000e+00,3.769000000000000000e+03,2.152909493446350098e+01,8.459916451764396342e-03,9.947812457650037979e-03
1.500000000000000000e+01,2.613000000000000000e+03,1.481867098808288574e+01,8.206819144185058604e-03,1.024852707400342351e-02
3.000000000000000000e+00,3.272000000000000000e+03,1.844265842437744141e+01,6.996190283605966190e-03,9.352017308604951285e-03
1.100000000000000000e+01,3.136000000000000000e+03,1.799344897270202637e+01,6.500420856098525213e-03,8.448553629522032732e-03
1.400000000000000000e+01,3.173000000000000000e+03,1.814997553825378418e+01,6.823968495053675705e-03,9.399877030615925652e-03
9.000000000000000000e+00,3.064000000000000000e+03,1.734832668304443359e+01,6.621746978312461826e-03,9.016352172258405503e-03
9.000000000000000000e+00,3.092000000000000000e+03,1.771118330955505371e+01,6.393928992818140311e-03,9.570272061522956328e-03
9.000000000000000000e+00,3.269000000000000000e+03,1.874038887023925781e+01,6.227549562572229011e-03,8.479892791739230759e-03
1.800000000000000000e+01,2.653000000000000000e+03,1.495399808883666992e+01,6.109688808580606388e-03,7.987729695821616308e-03
3.000000000000000000e+00,3.592000000000000000e+03,2.025234007835388184e+01,5.939639922334568993e-03,9.492926189109204479e-03
5.000000000000000000e+00,3.380000000000000000e+03,1.900327491760253906e+01,5.968663024640776318e-03,8.691640560257327119e-03
1.700000000000000000e+01,2.664000000000000000e+03,1.524339485168457031e+01,6.026867538211540427e-03,9.229044991476764020e-03
-3.000000000000000000e+00,3.228000000000000000e+03,1.810745406150817871e+01,6.434227364061801367e-03,9.896216561981321935e-03
9.000000000000000000e+00,3.117000000000000000e+03,1.803924131393432617e+01,8.704035004859516159e-03,1.011023223101666611e-02
7.000000000000000000e+00,3.496000000000000000e+03,1.954659676551818848e+01,7.619542875139834713e-03,1.026764498569855688e-02
7.000000000000000000e+00,2.904000000000000000e+03,1.658111262321472168e+01,6.789651237411419363e-03,9.618964501960649074e-03
1.500000000000000000e+01,3.216000000000000000e+03,1.865911889076232910e+01,6.364318671840010593e-03,8.532256689212459888e-03
1.100000000000000000e+01,2.940000000000000000e+03,1.690285158157348633e+01,6.961520486218260653e-03,1.002181318368961307e-02
9.000000000000000000e+00,3.453000000000000000e+03,1.979338645935058594e+01,6.666389720170585488e-03,9.668028749831048332e-03
