-1.000000000000000000e+00,4.549000000000000000e+03,2.874384117126464844e+01,5.819972956274279893e-03,8.043095367995061612e-03
2.000000000000000000e+00,3.764000000000000000e+03,2.273854541778564453e+01,8.902088769665833512e-03,9.217859657518007177e-03
-1.000000000000000000e+00,3.764000000000000000e+03,2.253365397453308105e+01,7.115634597824009935e-03,8.333718086727368718e-03
-7.000000000000000000e+00,2.984000000000000000e+03,1.737313008308410645e+01,6.549784152880260869e-03,8.365248086602043720e-03
8.000000000000000000e+00,3.860000000000000000e+03,2.264903950691223145e+01,6.368438056190415739e-03,8.488482243613251418e-03
8.000000000000000000e+00,3.692000000000000000e+03,2.165404105186462402e+01,6.187419714829230956e-03,8.473259330106697532e-03
7.000000000000000000e+00,3.612000000000000000e+03,2.151533436775207520e+01,5.820411235237550086e-03,7.268559736321982510e-03
-7.000000000000000000e+00,3.545000000000000000e+03,2.205271649360656738e+01,5.936510329602005288e-03,8.344512923777776606e-03
6.000000000000000000e+00,3.773000000000000000e+03,2.265956044197082520e+01,5.580442224101638850e-03,7.433237467296129400e-03
-8.000000000000000000e+00,2.517000000000000000e+03,1.559858632087707520e+01,5.627647409745203423e-03,7.471854350070799601e-03
-3.000000000000000000e+00,3.668000000000000000e+03,2.150164270401000977e+01,5.998162611750814527e-03,7.915972582990093986e-03
8.000000000000000000e+00,3.516000000000000000e+03,2.110907316207885742e+01,5.446994952524879426e-03,7.892454096762180002e-03
5.000000000000000000e+00,4.096000000000000000e+03,2.493852829933166504e+01,6.822926621637580812e-03,7.244881116504647833e-03
-2.000000000000000000e+00,3.693000000000000000e+03,2.187943792343139648e+01,7.338768965691206542e-03,8.029522648728285375e-03
-1.000000000000000000e+00,4.197000000000000000e+03,2.724744033813476562e+01,6.260281947833605358e-03,7.207178793220344291e-03
1.400000000000000000e+01,3.637000000000000000e+03,2.245981740951538086e+01,6.626966534666593744e-03,8.680479760965696331e-03
1.100000000000000000e+01,2.924000000000000000e+03,1.738693094253540039e+01,6.224535771855697203e-03,8.718930559127714350e-03
8.000000000000000000e+00,3.997000000000000000e+03,2.455849146842956543e+01,6.152789271097671743e-03,9.115683047893639868e-03
4.000000000000000000e+00,3.572000000000000000e+03,2.105078792572021484e+01,6.163301374171352258e-03,8.807949575954609339e-03
7.000000000000000000e+00,3.536000000000000000e+03,2.106998419761657715e+01,5.317210066013186402e-03,7.017175890628858485e-03
1.400000000000000000e+01,3.616000000000000000e+03,2.117574524879455566e+01,5.597985018782006966e-03,8.041527636121240455e-03
6.000000000000000000e+00,3.480000000000000000e+03,1.996733927726745605e+01,5.545862356881561990e-03,7.187222512266553884e-03
-1.000000000000000000e+00,3.900000000000000000e+03,2.265916037559509277e+01,6.011053438005387745e-03,8.247604554500131968e-03
9.000000000000000000e+00,3.073000000000000000e+03,1.960800790786743164e+01,8.368237185431948166e-03,1.060449949735314638e-02
1.200000000000000000e+01,3.508000000000000000e+03,2.069028639793395996e+01,8.074021477354658208e-03,9.197628660476783735e-03
2.000000000000000000e+00,3.789000000000000000e+03,2.213555526733398438e+01,6.519245815594577886e-03,8.598418024923623962e-03
2.000000000000000000e+00,3.649000000000000000e+03,2.179133343696594238e+01,6.399876771318522596e-03,9.134303880871887452e-03
-5.000000000000000000e+00,3.408000000000000000e+03,2.020903611183166504e+01,5.977310148358261875e-03,8.288113064438641653e-03
1.000000000000000000e+01,3.809000000000000000e+03,2.216880297660827637e+01,6.003596596000274239e-03,8.151654016609931677e-03
1.400000000000000000e+01,2.944000000000000000e+03,1.838336825370788574e+01,6.020243709911388998e-03,8.965961434832331323e-03
-9.000000000000000000e+00,2.677000000000000000e+03,1.562866210937500000e+01,5.124950548109540038e-03,6.585542391294743787e-03
-2.000000000000000000e+00,4.317000000000000000e+03,2.504543352127075195e+01,5.683658054203650535e-03,7.910069250630586205e-03
7.000000000000000000e+00,3.392000000000000000e+03,2.021454262733459473e+01,5.444351438338034324e-03,8.266318492159507522e-03
3.000000000000000000e+00,4.064000000000000000e+03,2.446626496315002441e+01,5.611361830707882296e-03,8.318007770602800846e-03
3.000000000000000000e+00,3.900000000000000000e+03,2.387762022018432617e+01,6.757667118117086612e-03,9.834444515316755758e-03
1.200000000000000000e+01,3.260000000000000000e+03,1.946001935005187988e+01,8.671992508500456914e-03,9.408776640318725765e-03
-1.000000000000000000e+00,4.076000000000000000e+03,2.467961406707763672e+01,6.738902765596881637e-03,8.974977460328556825e-03
-2.000000000000000000e+00,3.768000000000000000e+03,2.205826997756958008e+01,6.376805397478847726e-03,9.316198793665192088e-03
1.500000000000000000e+01,3.608000000000000000e+03,2.174391007423400879e+01,5.863843517992977164e-03,8.239317800939697720e-03
9.000000000000000000e+00,3.324000000000000000e+03,1.951701402664184570e+01,6.212071545744155161e-03,1.062957299546503712e-02
4.000000000000000000e+00,4.121000000000000000e+03,2.421081519126892090e+01,6.788281234844561508e-03,1.011427108031622696e-02
2.000000000000000000e+00,3.633000000000000000e+03,2.130532598495483398e+01,5.857203430972108757e-03,8.517978105199297892e-03
9.000000000000000000e+00,3.568000000000000000e+03,2.082737421989440918e+01,5.916102237877255560e-03,8.095221573412095251e-03
8.000000000000000000e+00,3.356000000000000000e+03,1.953831744194030762e+01,5.697167093773556137e-03,8.574824075045126351e-03
2.000000000000000000e+00,3.336000000000000000e+03,1.982554626464843750e+01,5.915792696724971565e-03,8.163794495673334234e-03
