-2.100000000000000000e+01,7.640000000000000000e+02,5.265844345092773438e+00,5.936212181038955094e-02,4.071563177229436947e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.404504537582397461e+00,5.951873111735039856e-02,4.384793283583770379e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.723055839538574219e+00,6.008804978175771166e-02,4.335066375213252748e-02
-2.100000000000000000e+01,8.560000000000000000e+02,5.855891704559326172e+00,6.337314006162896030e-02,4.357982351368548668e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.537007570266723633e+00,5.942508456593548899e-02,4.175994062101672649e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.968290090560913086e+00,6.022410019036920220e-02,4.349440087743309397e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.324075698852539062e+00,6.790174879684236775e-02,4.796210955171249096e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.531171560287475586e+00,6.240238964309906960e-02,4.274071342588069838e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.805736303329467773e+00,5.522188228981880082e-02,3.930042091866853271e-02
-2.000000000000000000e+01,9.040000000000000000e+02,5.540812730789184570e+00,5.837335145501587608e-02,4.192093993407683405e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.552460193634033203e+00,6.294430525152769351e-02,4.258523824986715917e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.825469493865966797e+00,6.436590805484836142e-02,4.578163942023484589e-02
-2.100000000000000000e+01,9.890000000000000000e+02,6.013692855834960938e+00,6.075939877325149674e-02,4.148139332229524440e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.638391733169555664e+00,6.072189501060053923e-02,3.900706834282387930e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.370295763015747070e+00,6.836861951731180997e-02,4.784587879514429209e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.599511146545410156e+00,6.424159299392989686e-02,4.625981473063957294e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.557035923004150391e+00,6.127063519164812483e-02,4.323360968344681921e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.588060617446899414e+00,6.073379913534231872e-02,4.391238549366460048e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.559668540954589844e+00,6.315657601412884292e-02,4.502665092267452845e-02
-2.000000000000000000e+01,9.040000000000000000e+02,6.510944604873657227e+00,6.450988715178929134e-02,4.629417694253234322e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.797430038452148438e+00,6.136279863173990656e-02,4.231316291137861979e-02
-2.100000000000000000e+01,7.840000000000000000e+02,6.010253190994262695e+00,6.030019269928743597e-02,4.259993608895268347e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.948029756546020508e+00,6.290775386957765669e-02,4.490753369484010854e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.955915689468383789e+00,6.096751947790898102e-02,4.193998361960978721e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.568104028701782227e+00,6.411371102686075352e-02,4.244858155430335234e-02
-2.100000000000000000e+01,8.850000000000000000e+02,6.531293630599975586e+00,5.690463273593762694e-02,3.976207109639604692e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.550971746444702148e+00,5.571769863581235022e-02,3.733851140984352501e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.450402021408081055e+00,6.557411716922241507e-02,4.451172013644792008e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.478847503662109375e+00,6.124785454834208442e-02,4.244868657928320410e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.603949069976806641e+00,5.531159475978643381e-02,3.860434164690112330e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.348428249359130859e+00,6.046921906888205744e-02,4.225630190405098990e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.697787761688232422e+00,6.316891713793290619e-02,4.785470357453348172e-02
-2.100000000000000000e+01,8.840000000000000000e+02,6.345764636993408203e+00,6.649584651598491880e-02,4.736384866260928694e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.441086292266845703e+00,5.831385613045590721e-02,3.912293228265951994e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.689741849899291992e+00,6.432178951246608767e-02,4.574760512283462810e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.552814722061157227e+00,6.072427235035733617e-02,3.873272972410253534e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.907291173934936523e+00,6.385672448145038316e-02,4.764511176027107914e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.974962711334228516e+00,6.090240943355157421e-02,4.300837427235646576e-02
-2.100000000000000000e+01,8.320000000000000000e+02,5.886744976043701172e+00,5.864672873205706294e-02,3.819563218607081173e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.467697858810424805e+00,5.912398645980532913e-02,4.478444590380098456e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.048845529556274414e+00,5.867883696639163149e-02,3.807814719340514575e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.524020671844482422e+00,6.162882268174805361e-02,4.492897111984020531e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.041352272033691406e+00,6.054031215404093169e-02,4.216375182992438547e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.767194986343383789e+00,6.954636656004807571e-02,4.637621599564166475e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.625064611434936523e+00,6.502617588722790776e-02,4.445650352997387866e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.555327653884887695e+00,6.205134025157334893e-02,4.111931797738573036e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.605417013168334961e+00,6.134106188740891946e-02,4.061419469860782366e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.815309286117553711e+00,6.028265528463331441e-02,4.253112846962400079e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.891562461853027344e+00,6.281045814702178320e-02,4.545306147795112606e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.698834657669067383e+00,6.317509032653913226e-02,4.290302099345707360e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.934769630432128906e+00,6.287486691860921795e-02,4.280985540522273813e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.401867151260375977e+00,6.239295383307704584e-02,4.325485416480623346e-02
-2.100000000000000000e+01,9.040000000000000000e+02,6.615509510040283203e+00,6.423537072889204391e-02,4.558380015365166155e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.382518768310546875e+00,5.398375082220682741e-02,3.757448150760989147e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.981729745864868164e+00,6.662315562376437683e-02,4.733748431344931423e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.530244588851928711e+00,5.687358817284837026e-02,3.782222138443640941e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.711380481719970703e+00,6.185685716972676856e-02,4.806354893623682872e-02
-2.000000000000000000e+01,8.560000000000000000e+02,6.124716997146606445e+00,6.653691532888582338e-02,4.780425802071209401e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.333934068679809570e+00,5.994885656385020439e-02,4.296416183501543945e-02
-2.000000000000000000e+01,8.370000000000000000e+02,6.031331300735473633e+00,6.405945313027472388e-02,4.111404351098735949e-02
