-2.100000000000000000e+01,8.720000000000000000e+02,4.535432815551757812e+00,6.603838465933765944e-02,4.357958825872132458e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.901233911514282227e+00,5.507511978864390589e-02,3.907506312120031383e-02
-2.100000000000000000e+01,8.210000000000000000e+02,4.199014902114868164e+00,5.804442154879838750e-02,3.756380599896174538e-02
-2.100000000000000000e+01,9.040000000000000000e+02,4.827535390853881836e+00,6.257957884378999303e-02,4.770408633301180534e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.976584434509277344e+00,6.157075719071183895e-02,4.032370414924840024e-02
-2.100000000000000000e+01,8.200000000000000000e+02,4.366269826889038086e+00,6.542405604028064814e-02,4.527565987688319388e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.259237527847290039e+00,5.995151360000761792e-02,4.342072278255740270e-02
-2.000000000000000000e+01,9.040000000000000000e+02,4.823729276657104492e+00,6.361703271977603436e-02,4.040646326786325598e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.079265356063842773e+00,5.805074146395937384e-02,3.829571515458499165e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.996396780014038086e+00,6.048363722913106810e-02,4.093396595762212320e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.178707838058471680e+00,6.776483232976350524e-02,4.525445885166447940e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.454710245132446289e+00,6.134208907251772341e-02,4.707075374940892371e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.004215240478515625e+00,5.923925036126199972e-02,4.042510588231817970e-02
-2.100000000000000000e+01,8.530000000000000000e+02,4.546210050582885742e+00,6.358499832540040475e-02,4.164319916070253341e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.076165437698364258e+00,6.303131388111866962e-02,4.300345712006140714e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.111246824264526367e+00,6.181516287930814008e-02,4.112554598768301123e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.965430974960327148e+00,6.559482638420348344e-02,4.607413175680051542e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.411965370178222656e+00,5.732756853103637695e-02,4.110804347040630802e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.326961040496826172e+00,6.341851407449951294e-02,4.078251627023587317e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.028238773345947266e+00,5.874634808132345176e-02,4.669133289129369369e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.336584806442260742e+00,6.634226971044401844e-02,5.183322729791656203e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.612530231475830078e+00,5.886692351818379604e-02,3.863603212835514666e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.393295764923095703e+00,6.510697893255494584e-02,4.826755130105805924e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.301067590713500977e+00,6.022192545564808430e-02,4.155464259292656476e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.544331312179565430e+00,6.340911013816510899e-02,4.318916345282932528e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.289528846740722656e+00,6.122322748483988858e-02,4.026596972634538529e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.069937229156494141e+00,5.696685589767488261e-02,3.985122227840896814e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.050454616546630859e+00,6.570974565693177283e-02,4.766497998016688831e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.960692644119262695e+00,5.929177028144445860e-02,4.936995022334498412e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.245816469192504883e+00,6.674965124306603270e-02,4.834523560066871645e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.063385248184204102e+00,6.101650244575770182e-02,4.260075816021725859e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.931296825408935547e+00,6.177152734234889198e-02,4.824626704746666495e-02
-2.100000000000000000e+01,8.850000000000000000e+02,4.642576932907104492e+00,6.412155871330803281e-02,4.965574281391980926e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.079647779464721680e+00,6.044451719673216150e-02,4.255418148921145255e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.006336212158203125e+00,7.072807717470720734e-02,5.134164987298789340e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.040630578994750977e+00,6.539087606354911097e-02,4.339938961957339608e-02
