-9.000000000000000000e+00,3.601000000000000000e+03,2.102936792373657227e+01,6.280469484139262863e-03,8.260312667177050275e-03
7.000000000000000000e+00,3.725000000000000000e+03,2.197536659240722656e+01,8.573881025360354652e-03,9.781065701929625780e-03
6.000000000000000000e+00,3.556000000000000000e+03,2.086929106712341309e+01,8.722458842689287048e-03,9.426818897222816879e-03
1.000000000000000000e+00,3.616000000000000000e+03,2.093728828430175781e+01,8.060966702178120474e-03,1.108005994797859294e-02
-6.000000000000000000e+00,3.584000000000000000e+03,2.123619437217712402e+01,7.980021968120584036e-03,1.054097974008860912e-02
4.000000000000000000e+00,3.832000000000000000e+03,2.331615495681762695e+01,7.073355975206472787e-03,9.145489722961155921e-03
1.400000000000000000e+01,3.565000000000000000e+03,2.103694415092468262e+01,7.741659096371894533e-03,1.076627721681369838e-02
8.000000000000000000e+00,3.845000000000000000e+03,2.297119975090026855e+01,7.405844690095407870e-03,9.614881996158366334e-03
1.000000000000000000e+00,4.029000000000000000e+03,2.374674272537231445e+01,6.993003377463182478e-03,9.652663601752074080e-03
2.000000000000000000e+00,3.816000000000000000e+03,2.219386196136474609e+01,7.456839721478325696e-03,1.147595988857417690e-02
2.000000000000000000e+00,3.813000000000000000e+03,2.318194365501403809e+01,7.220807990647459991e-03,1.015580449565167513e-02
9.000000000000000000e+00,3.212000000000000000e+03,1.780593299865722656e+01,6.295820988670402206e-03,8.622489488892236265e-03
1.000000000000000000e+01,3.140000000000000000e+03,1.819386363029479980e+01,8.692880098352616033e-03,1.022106967744449042e-02
2.000000000000000000e+00,3.620000000000000000e+03,2.187946176528930664e+01,9.371221693724675686e-03,1.031960688119418733e-02
8.000000000000000000e+00,3.284000000000000000e+03,1.905767655372619629e+01,7.984759260397608985e-03,9.747852959455917052e-03
6.000000000000000000e+00,3.384000000000000000e+03,2.042515921592712402e+01,7.549929459255206275e-03,1.060857050985352865e-02
2.000000000000000000e+00,3.384000000000000000e+03,2.021110701560974121e+01,7.724598818707485541e-03,9.998487209957097194e-03
5.000000000000000000e+00,3.812000000000000000e+03,2.212136244773864746e+01,7.169675734335727128e-03,9.754713709266437174e-03
6.000000000000000000e+00,2.608000000000000000e+03,1.531714415550231934e+01,7.036631355237468570e-03,1.056462205642922682e-02
3.000000000000000000e+00,3.624000000000000000e+03,2.158864212036132812e+01,7.143154321264211064e-03,9.613844931994571658e-03
1.000000000000000000e+01,3.524000000000000000e+03,2.051643800735473633e+01,6.851854225983811629e-03,9.600616536771047066e-03
9.000000000000000000e+00,3.236000000000000000e+03,1.905820274353027344e+01,6.969011533189773365e-03,1.015026438557317320e-02
1.000000000000000000e+01,3.596000000000000000e+03,2.078827667236328125e+01,6.688850982356608042e-03,9.416396010989543097e-03
5.000000000000000000e+00,4.108000000000000000e+03,2.416121554374694824e+01,6.969112964103021772e-03,9.861789767778621207e-03
7.000000000000000000e+00,3.236000000000000000e+03,1.857999157905578613e+01,1.073674230036609188e-02,1.112199398063707170e-02
1.000000000000000000e+00,4.364000000000000000e+03,2.452060127258300781e+01,8.032348082253492130e-03,8.526132686650230233e-03
-6.000000000000000000e+00,3.708000000000000000e+03,2.144098305702209473e+01,7.341148864270015395e-03,9.191579538671062685e-03
-3.000000000000000000e+00,3.717000000000000000e+03,2.215481543540954590e+01,7.067039365438667828e-03,9.236416239059767538e-03
7.000000000000000000e+00,3.704000000000000000e+03,2.199165987968444824e+01,6.884972819424114987e-03,9.263094884225263684e-03
-9.000000000000000000e+00,2.297000000000000000e+03,1.350110888481140137e+01,6.628610442768482526e-03,9.790530225886977939e-03
5.000000000000000000e+00,3.348000000000000000e+03,1.953140974044799805e+01,6.456128400828720255e-03,8.847150805141049124e-03
-1.000000000000000000e+00,3.116000000000000000e+03,1.843126583099365234e+01,6.517473491389425000e-03,8.912579771779421955e-03
3.000000000000000000e+00,3.736000000000000000e+03,2.251097559928894043e+01,6.271915434564273757e-03,7.763414631786279274e-03
-4.000000000000000000e+00,3.340000000000000000e+03,1.938452100753784180e+01,6.239363332206179606e-03,8.216375414908324432e-03
2.000000000000000000e+00,3.856000000000000000e+03,2.255414843559265137e+01,6.881180435448186819e-03,9.401756109651283541e-03
9.000000000000000000e+00,4.044000000000000000e+03,2.383512926101684570e+01,8.130892776838358205e-03,9.141415114500599931e-03
1.000000000000000000e+01,3.432000000000000000e+03,2.084367299079895020e+01,8.716083168400019093e-03,9.093680879679207768e-03
1.000000000000000000e+01,3.132000000000000000e+03,1.858518123626708984e+01,7.615580642386668431e-03,8.716578651223331337e-03
1.200000000000000000e+01,3.236000000000000000e+03,1.903945374488830566e+01,7.551614315934502414e-03,9.508439619508989721e-03
-5.000000000000000000e+00,4.012000000000000000e+03,2.373777198791503906e+01,6.960500401581774452e-03,8.568770142481965321e-03
-1.000000000000000000e+00,3.693000000000000000e+03,2.195243287086486816e+01,7.061876659977512662e-03,9.710220905295831664e-03
-8.000000000000000000e+00,3.168000000000000000e+03,1.879870533943176270e+01,7.054138156661626975e-03,9.549317775322897772e-03
-2.000000000000000000e+00,4.037000000000000000e+03,2.362002849578857422e+01,6.968605625255692819e-03,9.295437793593264164e-03
9.000000000000000000e+00,3.944000000000000000e+03,2.313277459144592285e+01,7.077075638644712147e-03,9.883403957447038993e-03
-2.000000000000000000e+00,3.312000000000000000e+03,1.929998373985290527e+01,7.232592043718910797e-03,9.937892258098440443e-03
4.000000000000000000e+00,3.564000000000000000e+03,2.074526095390319824e+01,6.704163713773907997e-03,9.272356187026474864e-03
-2.000000000000000000e+00,3.236000000000000000e+03,1.844358992576599121e+01,6.594853312057668247e-03,8.898922072633212027e-03
-3.000000000000000000e+00,3.288000000000000000e+03,1.984257245063781738e+01,1.008039478040106789e-02,8.392021057859197844e-03
8.000000000000000000e+00,3.149000000000000000e+03,1.840491747856140137e+01,7.733504933082945530e-03,8.435739130746331554e-03
4.000000000000000000e+00,3.676000000000000000e+03,2.119191455841064453e+01,7.150883308250477466e-03,8.011758859226936896e-03
2.000000000000000000e+00,4.065000000000000000e+03,2.494439673423767090e+01,6.658688474672700731e-03,7.835021496611794395e-03
5.000000000000000000e+00,3.469000000000000000e+03,2.023722696304321289e+01,6.817635711100862063e-03,8.212267420455303044e-03
3.000000000000000000e+00,4.348000000000000000e+03,2.594784140586853027e+01,6.445965837200954077e-03,8.475751954519617978e-03
6.000000000000000000e+00,3.589000000000000000e+03,2.166330647468566895e+01,6.541428078456638061e-03,8.774544847573251607e-03
-1.000000000000000000e+00,3.640000000000000000e+03,2.202865529060363770e+01,6.528537735732572143e-03,8.642484401814523251e-03
-5.000000000000000000e+00,3.812000000000000000e+03,2.299539637565612793e+01,6.050192199397667024e-03,8.115252478469009087e-03
-4.000000000000000000e+00,3.276000000000000000e+03,2.005285644531250000e+01,6.678017444174416499e-03,8.640795683966981736e-03
6.000000000000000000e+00,3.589000000000000000e+03,2.169575572013854980e+01,6.339544631041777768e-03,8.042051181757483777e-03
1.000000000000000000e+01,3.429000000000000000e+03,2.094152402877807617e+01,1.013468167173678380e-02,9.392747346746431816e-03
9.000000000000000000e+00,3.172000000000000000e+03,1.863101267814636230e+01,7.364060529667048466e-03,8.433884180665204150e-03
5.000000000000000000e+00,4.336000000000000000e+03,2.573090434074401855e+01,7.274209715089656990e-03,9.155816454587066555e-03
9.000000000000000000e+00,3.113000000000000000e+03,1.840346908569335938e+01,7.043991220153628281e-03,9.708864220777031415e-03
1.000000000000000000e+00,3.932000000000000000e+03,2.383635234832763672e+01,6.636050387083022861e-03,8.634936366535899896e-03
1.000000000000000000e+00,4.208000000000000000e+03,2.467866444587707520e+01,6.495004071710090525e-03,7.931807981484698122e-03
9.000000000000000000e+00,3.949000000000000000e+03,2.340869522094726562e+01,6.982525809712015162e-03,1.007736574789722291e-02
1.400000000000000000e+01,3.080000000000000000e+03,1.865480160713195801e+01,6.465251101594291991e-03,9.022480068908289921e-03
6.000000000000000000e+00,3.636000000000000000e+03,2.169949126243591309e+01,6.364881683550054417e-03,7.967857528700572969e-03
1.000000000000000000e+00,4.004000000000000000e+03,2.373197460174560547e+01,6.475693745496089587e-03,9.331094635914385232e-03
2.000000000000000000e+00,3.917000000000000000e+03,2.322956705093383789e+01,7.194810558325653339e-03,9.635970899239535911e-03
3.000000000000000000e+00,3.164000000000000000e+03,1.899859809875488281e+01,1.078836656302175831e-02,1.035421959107015767e-02
1.000000000000000000e+00,4.176000000000000000e+03,2.556080651283264160e+01,8.507374726916448748e-03,1.010762155473969581e-02
-2.000000000000000000e+00,3.660000000000000000e+03,2.245321369171142578e+01,7.857449418041163175e-03,9.935090363172187355e-03
1.100000000000000000e+01,3.476000000000000000e+03,2.057466411590576172e+01,7.183700749876699258e-03,9.409905013434145815e-03
-9.000000000000000000e+00,3.016000000000000000e+03,1.788019800186157227e+01,7.241780109393100226e-03,9.328909463588276954e-03
5.000000000000000000e+00,3.208000000000000000e+03,1.887704038619995117e+01,7.513768238702293704e-03,1.061224917110424430e-02
-1.000000000000000000e+00,4.788000000000000000e+03,2.973453640937805176e+01,6.759412305067353556e-03,9.310068740122943304e-03
-5.000000000000000000e+00,3.273000000000000000e+03,1.943695878982543945e+01,7.012048650938629279e-03,9.577286576338498586e-03
