-1.000000000000000000e+00,3.628000000000000000e+03,2.157694673538208008e+01,5.259000182106414803e-03,8.639538971430016714e-03
1.600000000000000000e+01,2.776000000000000000e+03,1.630061149597167969e+01,5.908588040029576216e-03,1.033948267351222049e-02
-4.000000000000000000e+00,3.384000000000000000e+03,1.924597311019897461e+01,5.763559187626944059e-03,8.715395549493246824e-03
9.000000000000000000e+00,3.161000000000000000e+03,1.815113997459411621e+01,5.657872890111584688e-03,9.197706155992396021e-03
8.000000000000000000e+00,3.229000000000000000e+03,1.897761583328247070e+01,5.686951079847469767e-03,9.057459404819055357e-03
8.000000000000000000e+00,3.116000000000000000e+03,1.800336098670959473e+01,5.267073658985956669e-03,8.799981270943885506e-03
1.600000000000000000e+01,3.004000000000000000e+03,1.755313420295715332e+01,8.871234653559992994e-03,1.060586610473429441e-02
8.000000000000000000e+00,3.244000000000000000e+03,1.911103296279907227e+01,5.947209700775855923e-03,8.499855863898175823e-03
8.000000000000000000e+00,3.833000000000000000e+03,2.285283637046813965e+01,6.575996203455313112e-03,1.093056206927794406e-02
1.400000000000000000e+01,2.864000000000000000e+03,1.717886233329772949e+01,6.229397336304255510e-03,9.867684499623973968e-03
1.800000000000000000e+01,2.513000000000000000e+03,1.483866930007934570e+01,5.930177702102809936e-03,8.748318970316325272e-03
1.000000000000000000e+01,3.193000000000000000e+03,2.052376937866210938e+01,5.967024546306954995e-03,1.012271167558307511e-02
-5.000000000000000000e+00,3.181000000000000000e+03,1.886110424995422363e+01,5.875787554418131567e-03,9.112816072189758657e-03
-7.000000000000000000e+00,2.928000000000000000e+03,1.821192622184753418e+01,6.403179291597693203e-03,1.114601543832058686e-02
9.000000000000000000e+00,3.592000000000000000e+03,2.269118022918701172e+01,5.771411374217562049e-03,9.699424482096680178e-03
3.000000000000000000e+00,3.577000000000000000e+03,2.097719287872314453e+01,5.557051684552443728e-03,9.642398210438470410e-03
5.000000000000000000e+00,3.708000000000000000e+03,2.200106358528137207e+01,4.640495660260747675e-03,7.331665855886555436e-03
1.000000000000000000e+00,3.616000000000000000e+03,2.236276602745056152e+01,5.673011871856740822e-03,9.675481699963526042e-03
5.000000000000000000e+00,3.004000000000000000e+03,1.776599836349487305e+01,7.641179033603714109e-03,9.201777984191346002e-03
2.000000000000000000e+00,3.617000000000000000e+03,2.119634485244750977e+01,7.109447549907108206e-03,9.073532796819933424e-03
9.000000000000000000e+00,3.592000000000000000e+03,2.262284946441650391e+01,6.817876401352665136e-03,1.033593113370081737e-02
1.000000000000000000e+01,3.113000000000000000e+03,1.898928380012512207e+01,6.043513373006135017e-03,8.931907276746172200e-03
1.300000000000000000e+01,3.260000000000000000e+03,1.998767542839050293e+01,6.385029468650363707e-03,1.023027989555129469e-02
2.000000000000000000e+00,3.425000000000000000e+03,2.085394787788391113e+01,6.028483742968138680e-03,9.921474235021618057e-03
7.000000000000000000e+00,3.633000000000000000e+03,2.218113756179809570e+01,5.877747956871759785e-03,9.974548865460041921e-03
1.600000000000000000e+01,2.957000000000000000e+03,1.786572289466857910e+01,7.086014624529407210e-03,1.102242900880675419e-02
5.000000000000000000e+00,3.301000000000000000e+03,1.994308996200561523e+01,5.611701454931004515e-03,9.018563726551045295e-03
6.000000000000000000e+00,3.089000000000000000e+03,1.896218538284301758e+01,6.116615160385338416e-03,1.008434544218653368e-02
7.000000000000000000e+00,3.421000000000000000e+03,2.047081351280212402e+01,6.041650486259585520e-03,1.076988956121292286e-02
2.000000000000000000e+00,3.800000000000000000e+03,2.333205056190490723e+01,5.932568981391958193e-03,1.002651456590071197e-02
5.000000000000000000e+00,3.752000000000000000e+03,2.245192623138427734e+01,8.377730460888337810e-03,1.122361896050031761e-02
-5.000000000000000000e+00,2.968000000000000000e+03,1.752893495559692383e+01,7.948780848788536760e-03,1.115384601314492810e-02
8.000000000000000000e+00,3.420000000000000000e+03,2.014795184135437012e+01,6.266588850571203767e-03,9.419414493411847056e-03
6.000000000000000000e+00,3.617000000000000000e+03,2.251047801971435547e+01,5.837155183385457982e-03,9.343757967297288552e-03
8.000000000000000000e+00,3.436000000000000000e+03,2.070988368988037109e+01,6.035353225854645128e-03,8.923603098724792668e-03
-4.000000000000000000e+00,3.577000000000000000e+03,2.174342536926269531e+01,5.899522043283774060e-03,9.912498640666863800e-03
1.500000000000000000e+01,2.952000000000000000e+03,1.883699154853820801e+01,5.769429553052085428e-03,9.688113165971321689e-03
1.100000000000000000e+01,3.132000000000000000e+03,1.953579306602478027e+01,6.782493288198364161e-03,1.229284144409623081e-02
1.300000000000000000e+01,2.680000000000000000e+03,1.605527615547180176e+01,6.191525504383882557e-03,9.512877324712721433e-03
6.000000000000000000e+00,3.597000000000000000e+03,2.248693037033081055e+01,6.207038578330477049e-03,9.626600175254395111e-03
9.000000000000000000e+00,3.049000000000000000e+03,1.880972981452941895e+01,5.724754338324491987e-03,9.513927314871240340e-03
7.000000000000000000e+00,3.341000000000000000e+03,2.048832154273986816e+01,4.644338857640552785e-03,6.342629956772826566e-03
5.000000000000000000e+00,3.032000000000000000e+03,1.905711364746093750e+01,7.598593180279051944e-03,1.087957058695333476e-02
3.000000000000000000e+00,3.264000000000000000e+03,2.131559562683105469e+01,7.129893363284272451e-03,9.220360880406855419e-03
1.000000000000000000e+00,3.560000000000000000e+03,2.160658550262451172e+01,6.958799436228543626e-03,9.469378847375678823e-03
7.000000000000000000e+00,3.485000000000000000e+03,2.089642810821533203e+01,6.969536073178091325e-03,1.039618975951608036e-02
6.000000000000000000e+00,3.032000000000000000e+03,1.827859354019165039e+01,6.057032911012453363e-03,8.635195427967205101e-03
1.200000000000000000e+01,3.108000000000000000e+03,1.862224316596984863e+01,5.832122838143307710e-03,8.062201703910603159e-03
-1.000000000000000000e+01,2.684000000000000000e+03,1.569269943237304688e+01,6.308481214771178604e-03,1.003430704348769881e-02
1.300000000000000000e+01,2.957000000000000000e+03,1.771700072288513184e+01,5.969627886256405856e-03,8.857592047785065037e-03
1.200000000000000000e+01,2.776000000000000000e+03,1.703524017333984375e+01,5.615000826546220555e-03,8.568569239998102827e-03
1.500000000000000000e+01,2.848000000000000000e+03,1.701399230957031250e+01,6.326837510220432829e-03,9.992278114506480957e-03
1.500000000000000000e+01,2.921000000000000000e+03,1.719700455665588379e+01,5.236373767605822550e-03,7.315465410798238470e-03
1.400000000000000000e+01,2.845000000000000000e+03,1.653038835525512695e+01,5.937535820218424291e-03,9.113932902325923985e-03
5.000000000000000000e+00,3.561000000000000000e+03,2.051345944404602051e+01,5.632843170472522608e-03,8.440278506787831161e-03
1.300000000000000000e+01,2.760000000000000000e+03,1.725641655921936035e+01,6.864872286075850670e-03,9.105630482417607571e-03
4.000000000000000000e+00,4.080000000000000000e+03,2.493999314308166504e+01,7.403664531985547533e-03,9.050463957582662380e-03
1.200000000000000000e+01,3.268000000000000000e+03,1.910116958618164062e+01,6.393852913872479643e-03,9.212477496871694996e-03
6.000000000000000000e+00,3.113000000000000000e+03,1.811162829399108887e+01,5.767902418475357763e-03,8.176240903762359638e-03
1.100000000000000000e+01,2.928000000000000000e+03,1.697720074653625488e+01,5.800292229281155121e-03,9.024721540997739100e-03
5.000000000000000000e+00,3.596000000000000000e+03,2.122676420211791992e+01,5.356019689615649365e-03,8.600157046154350074e-03
1.600000000000000000e+01,2.804000000000000000e+03,1.634247159957885742e+01,5.564612959955192624e-03,9.342914813206688526e-03
1.000000000000000000e+01,3.032000000000000000e+03,1.761401343345642090e+01,4.625430633560989081e-03,6.543978360107238941e-03
1.000000000000000000e+01,3.304000000000000000e+03,1.977829742431640625e+01,5.242084406079484428e-03,7.937498356594741011e-03
1.300000000000000000e+01,2.869000000000000000e+03,1.695068597793579102e+01,5.922162072656086788e-03,9.862763743358432186e-03
1.300000000000000000e+01,2.809000000000000000e+03,1.686087965965270996e+01,5.026116591807620014e-03,7.520964757239905103e-03
-1.000000000000000000e+00,3.792000000000000000e+03,2.304935455322265625e+01,5.631576176294741075e-03,1.050509955415087661e-02
1.500000000000000000e+01,2.872000000000000000e+03,1.705103707313537598e+01,5.702396445674169645e-03,9.961500757309867463e-03
8.000000000000000000e+00,3.381000000000000000e+03,2.039506053924560547e+01,7.961050203681709417e-03,9.408888217933295342e-03
7.000000000000000000e+00,3.476000000000000000e+03,2.115746378898620605e+01,6.339217000977389466e-03,8.580950013511272345e-03
4.000000000000000000e+00,3.276000000000000000e+03,1.976196908950805664e+01,6.191137806652399593e-03,9.253611982815802828e-03
7.000000000000000000e+00,3.460000000000000000e+03,2.055853199958801270e+01,5.872558304660333364e-03,8.968093441877907426e-03
1.100000000000000000e+01,3.208000000000000000e+03,1.850339007377624512e+01,5.234194537834789898e-03,8.293241504174941187e-03
4.000000000000000000e+00,3.212000000000000000e+03,1.905805635452270508e+01,6.188120011814889423e-03,1.017561497803046340e-02
9.000000000000000000e+00,3.173000000000000000e+03,1.871972036361694336e+01,5.187810586376374704e-03,7.930552554578520694e-03
5.000000000000000000e+00,3.493000000000000000e+03,2.151007318496704102e+01,5.252148445907059426e-03,8.382011621641091009e-03
7.000000000000000000e+00,3.060000000000000000e+03,1.871025872230529785e+01,5.196782666547334305e-03,9.520719176664598285e-03
2.000000000000000000e+01,2.564000000000000000e+03,1.545617985725402832e+01,5.636838881015263265e-03,9.355036137949914246e-03
-5.000000000000000000e+00,3.096000000000000000e+03,1.954168653488159180e+01,5.644205687174500691e-03,8.869855407958685337e-03
4.000000000000000000e+00,3.256000000000000000e+03,1.967122864723205566e+01,6.092250045176227785e-03,1.078312790262286359e-02
1.100000000000000000e+01,3.149000000000000000e+03,2.138349413871765137e+01,6.004293482113339658e-03,8.463436898708551551e-03
