1.302000000000000000e+03,8.130000000000000000e+02,8.249003410339355469e+00,6.435927163450891331e-02,6.977663127399759413e-02
2.000000000000000000e+02,2.740000000000000000e+02,2.730001211166381836e+00,6.737983994772313301e-02,7.178442676544713463e-02
1.203000000000000000e+03,1.015000000000000000e+03,1.047972059249877930e+01,6.324286365710711511e-02,6.939591822451698921e-02
8.000000000000000000e+02,2.830000000000000000e+02,2.801001787185668945e+00,6.633407470860308575e-02,7.657836678298246547e-02
6.020000000000000000e+02,8.870000000000000000e+02,9.007003545761108398e+00,6.405028167984530563e-02,7.205263594111872838e-02
3.103000000000000000e+03,1.983000000000000000e+03,2.023994350433349609e+01,6.361760789760369239e-02,7.353289041180977037e-02
2.605000000000000000e+03,2.140000000000000000e+03,2.188022589683532715e+01,6.497113859816916470e-02,7.719858503248337722e-02
6.503000000000000000e+03,2.413000000000000000e+03,2.494879531860351562e+01,6.128699664271532177e-02,7.227916351843158282e-02
5.713000000000000000e+03,4.101000000000000000e+03,4.207872390747070312e+01,5.758319061120584920e-02,6.927840013559613541e-02
7.710000000000000000e+03,3.699000000000000000e+03,3.863764190673828125e+01,5.848016175730329919e-02,7.517253616581291709e-02
2.502000000000000000e+03,2.470000000000000000e+02,2.558646440505981445e+00,6.102712438470557499e-02,7.599949936090133473e-02
1.001700000000000000e+04,4.706000000000000000e+03,4.901417350769042969e+01,5.984393966398664916e-02,7.118639262126590095e-02
2.601000000000000000e+03,1.087000000000000000e+03,1.127300739288330078e+01,6.099588560167873430e-02,7.410316777415754119e-02
1.000000000000000000e+02,2.130000000000000000e+02,2.102001190185546875e+00,5.791063858229560102e-02,7.001943935337971714e-02
2.103000000000000000e+03,1.568000000000000000e+03,1.623533391952514648e+01,6.549291319214710361e-02,8.068588818530125772e-02
1.401000000000000000e+03,7.160000000000000000e+02,7.352438688278198242e+00,7.181493907747263372e-02,8.393591861744709171e-02
1.101000000000000000e+03,1.368000000000000000e+03,1.415800571441650391e+01,6.804586643427289194e-02,8.294286631112367247e-02
2.102000000000000000e+03,3.830000000000000000e+02,4.203001499176025391e+00,6.210404376150416295e-02,8.364579242669636927e-02
1.010000000000000000e+02,2.170000000000000000e+02,2.267000913619995117e+00,6.223149148052112278e-02,7.473795325213072882e-02
4.000000000000000000e+02,5.030000000000000000e+02,5.148001909255981445e+00,6.836353574757172979e-02,8.417690722120209357e-02
4.030000000000000000e+02,7.000000000000000000e+02,7.179003000259399414e+00,5.955456930788323444e-02,7.283911727817229953e-02
3.107000000000000000e+03,1.127000000000000000e+03,1.176000428199768066e+01,6.284289015671841450e-02,8.346579950908472600e-02
0.000000000000000000e+00,2.960000000000000000e+02,3.041001558303833008e+00,6.059953400646719140e-02,7.668020260333523186e-02
6.020000000000000000e+02,5.700000000000000000e+02,5.911875724792480469e+00,6.473139717758988332e-02,7.538664653933185855e-02
3.404000000000000000e+03,3.130000000000000000e+03,3.243982458114624023e+01,6.424279317567214986e-02,7.640381061730565360e-02
0.000000000000000000e+00,5.070000000000000000e+02,5.221002101898193359e+00,6.953590660554753722e-02,7.968711719474513844e-02
5.722000000000000000e+03,2.618000000000000000e+03,2.687101578712463379e+01,6.870909879057111869e-02,8.122360007064537146e-02
3.203000000000000000e+03,1.497000000000000000e+03,1.564199781417846680e+01,6.440566310838743980e-02,8.323317091653253952e-02
1.141200000000000000e+04,5.400000000000000000e+03,5.767797803878784180e+01,6.509975718257142441e-02,8.435050942632450754e-02
7.610000000000000000e+03,4.457000000000000000e+03,4.737881851196289062e+01,6.694457997821490203e-02,8.595063763835231185e-02
4.010000000000000000e+02,3.870000000000000000e+02,4.007001638412475586e+00,6.276141342982970162e-02,9.305171126157087136e-02
1.021100000000000000e+04,5.518000000000000000e+03,5.778263092041015625e+01,6.413050233815804912e-02,8.563662637943479650e-02
4.307000000000000000e+03,1.848000000000000000e+03,1.948799324035644531e+01,6.179476447034824849e-02,8.183327137522196371e-02
6.406000000000000000e+03,3.236000000000000000e+03,3.449130177497863770e+01,6.591304818592856607e-02,8.797175896072714774e-02
4.010000000000000000e+02,8.390000000000000000e+02,8.746003150939941406e+00,6.777856300044139692e-02,9.359941599786399113e-02
2.506000000000000000e+03,2.084000000000000000e+03,2.163774442672729492e+01,6.434765571897320402e-02,8.594893593495100959e-02
4.504000000000000000e+03,2.719000000000000000e+03,2.899716901779174805e+01,6.568017848489210442e-02,8.587984760026547149e-02
2.606000000000000000e+03,2.009000000000000000e+03,2.137269544601440430e+01,6.937340828873068965e-02,9.500713385872645855e-02
2.502000000000000000e+03,1.159000000000000000e+03,1.245473885536193848e+01,6.868703717431860756e-02,9.541926397893471523e-02
4.503000000000000000e+03,1.204000000000000000e+03,1.270783638954162598e+01,6.795326336253532107e-02,9.101527133235487454e-02
4.603000000000000000e+03,3.448000000000000000e+03,3.635029482841491699e+01,6.967302646092439489e-02,9.819865939684156719e-02
0.000000000000000000e+00,6.751000000000000000e+03,7.172141742706298828e+01,6.750578158723911926e-02,9.580243164031794489e-02
2.606000000000000000e+03,2.192000000000000000e+03,2.281808996200561523e+01,6.739824056578994083e-02,9.473034113679544566e-02
2.904000000000000000e+03,1.427000000000000000e+03,1.468000602722167969e+01,6.855068732642791152e-02,9.960379644157620060e-02
4.210000000000000000e+03,3.796000000000000000e+03,4.020319604873657227e+01,7.316792160855295490e-02,1.012720338616454191e-01
1.200000000000000000e+03,2.840000000000000000e+02,3.008001327514648438e+00,7.856023472060250090e-02,1.164526867868974219e-01
4.020000000000000000e+02,2.970000000000000000e+02,3.172001361846923828e+00,7.187600650863544549e-02,1.001049861721678841e-01
8.010000000000000000e+02,3.380000000000000000e+02,3.756001472473144531e+00,7.711187904996205655e-02,1.040365425473259026e-01
2.205000000000000000e+03,1.623000000000000000e+03,1.707412648200988770e+01,7.735441216052389712e-02,1.152211257634994518e-01
1.806000000000000000e+03,1.657000000000000000e+03,1.707001304626464844e+01,7.246487086494371455e-02,1.094502296556482540e-01
2.805000000000000000e+03,1.435000000000000000e+03,1.491600584983825684e+01,7.040376572342352257e-02,1.011305692483772112e-01
4.606000000000000000e+03,2.196000000000000000e+03,2.336609911918640137e+01,7.452987809858810375e-02,1.104113266194025195e-01
6.302000000000000000e+03,2.387000000000000000e+03,2.612906646728515625e+01,6.947824390756042467e-02,1.044987761752165373e-01
3.010000000000000000e+02,6.150000000000000000e+02,6.534002542495727539e+00,7.633583655354951591e-02,1.162589247396994124e-01
2.201000000000000000e+03,5.180000000000000000e+02,5.838363885879516602e+00,6.583812780707946899e-02,8.970587040184983818e-02
3.010000000000000000e+02,3.060000000000000000e+02,3.229001522064208984e+00,6.847248955965905270e-02,9.593245565031015276e-02
0.000000000000000000e+00,2.860000000000000000e+02,3.046000719070434570e+00,7.135202145205599145e-02,1.029503913268653426e-01
6.000000000000000000e+02,4.090000000000000000e+02,4.395001411437988281e+00,6.672805979517822117e-02,1.006390411012647451e-01
2.506000000000000000e+03,1.986000000000000000e+03,2.105800843238830566e+01,6.441200530178683992e-02,1.005828783542828397e-01
8.417000000000000000e+03,2.193000000000000000e+03,2.365498328208923340e+01,7.157416644500466663e-02,1.070686399088913443e-01
1.700000000000000000e+03,3.290000000000000000e+02,3.701001405715942383e+00,6.576074451494674789e-02,1.039956880483957347e-01
9.040000000000000000e+02,1.057000000000000000e+03,1.096875309944152832e+01,6.606225592047772210e-02,1.063237301290420461e-01
1.405000000000000000e+03,1.416000000000000000e+03,1.503476810455322266e+01,6.738031317461895542e-02,1.049176198014419858e-01
4.010000000000000000e+02,3.070000000000000000e+02,3.270680427551269531e+00,7.674452354870245352e-02,1.116520638575153185e-01
1.202000000000000000e+03,3.980000000000000000e+02,4.145001173019409180e+00,7.511356369111223119e-02,1.106042908419740539e-01
4.405000000000000000e+03,2.214000000000000000e+03,2.338343143463134766e+01,6.818674555445435048e-02,9.741399282768729850e-02
7.000000000000000000e+02,5.800000000000000000e+02,6.072003126144409180e+00,7.121827431862451374e-02,1.135645909313685864e-01
0.000000000000000000e+00,2.180000000000000000e+02,2.309000253677368164e+00,6.669427818514267470e-02,9.658323925218455230e-02
1.010000000000000000e+02,3.460000000000000000e+02,3.570001602172851562e+00,6.139778007299786372e-02,8.835732994426001574e-02
1.003000000000000000e+03,7.870000000000000000e+02,8.560079813003540039e+00,7.184751082805075628e-02,1.071457726768770685e-01
9.040000000000000000e+02,2.910000000000000000e+02,3.021337747573852539e+00,7.538354103834747633e-02,1.117275220493559457e-01
1.601000000000000000e+03,1.620000000000000000e+03,1.707800650596618652e+01,7.594187455536319242e-02,1.155560848480850777e-01
1.001000000000000000e+03,6.570000000000000000e+02,6.831002950668334961e+00,7.414733758922709139e-02,1.090017661601853927e-01
4.609000000000000000e+03,1.641000000000000000e+03,1.738063740730285645e+01,7.076154716728398630e-02,1.033861860682732808e-01
2.005000000000000000e+03,1.556000000000000000e+03,1.617900657653808594e+01,7.058064184573406563e-02,1.059828873136171301e-01
9.010000000000000000e+02,1.057000000000000000e+03,1.130062270164489746e+01,7.031647912602599637e-02,9.846313248759479275e-02
3.606000000000000000e+03,2.070000000000000000e+03,2.188600826263427734e+01,6.959081859838944784e-02,1.028034873319102066e-01
9.020000000000000000e+02,7.940000000000000000e+02,8.218911170959472656e+00,6.904200937465260202e-02,1.069797472518037446e-01
6.911000000000000000e+03,1.542000000000000000e+03,1.612689757347106934e+01,7.169615150864759590e-02,1.090241564846210764e-01
1.500000000000000000e+03,1.019000000000000000e+03,1.078200721740722656e+01,7.197709144732397646e-02,1.063245619702150729e-01
7.209000000000000000e+03,4.574000000000000000e+03,4.871220779418945312e+01,7.852825737663284011e-02,1.140497427119426116e-01
2.010000000000000000e+02,9.290000000000000000e+02,9.972049951553344727e+00,8.010297003856897691e-02,1.118298426393833506e-01
