5.404000000000000000e+03,3.362000000000000000e+03,3.754452157020568848e+01,4.344246197242249835e-02,7.120122245820298401e-02
1.400000000000000000e+03,7.660000000000000000e+02,8.303002834320068359e+00,4.034621022704717314e-02,7.526258032543076126e-02
2.303000000000000000e+03,1.887000000000000000e+03,2.070216274261474609e+01,4.360792080231196133e-02,7.143111058426876436e-02
9.000000000000000000e+02,6.040000000000000000e+02,6.638002395629882812e+00,4.198869743960442075e-02,6.263651254146281044e-02
6.206000000000000000e+03,2.513000000000000000e+03,2.789501118659973145e+01,4.684389998315177661e-02,8.142183963558986826e-02
7.804000000000000000e+03,2.475000000000000000e+03,2.808965158462524414e+01,4.468469594863223870e-02,7.270429275545156611e-02
2.206000000000000000e+03,1.132000000000000000e+03,1.260185384750366211e+01,4.381665371182472124e-02,6.902867928595236846e-02
1.000000000000000000e+02,4.630000000000000000e+02,5.059001684188842773e+00,4.341236246217900635e-02,7.618400835038660612e-02
4.214000000000000000e+03,3.473000000000000000e+03,3.862260246276855469e+01,4.727119206291126308e-02,7.953829394512833273e-02
4.000000000000000000e+02,3.670000000000000000e+02,3.993001937866210938e+00,5.030723353044466023e-02,8.309837626499769203e-02
5.107000000000000000e+03,2.035000000000000000e+03,2.244143462181091309e+01,4.561471879668880375e-02,7.088202413066597984e-02
0.000000000000000000e+00,1.250000000000000000e+02,1.312208414077758789e+00,4.226432548434673475e-02,6.871474285361540979e-02
5.210000000000000000e+03,2.640000000000000000e+03,2.927953195571899414e+01,4.713066264279243411e-02,7.476505418246902346e-02
1.307000000000000000e+03,1.248000000000000000e+03,1.392306280136108398e+01,4.519563963802213091e-02,7.199704640987195092e-02
0.000000000000000000e+00,3.300000000000000000e+02,3.663945436477661133e+00,4.250638399273513890e-02,6.135591633463687716e-02
6.000000000000000000e+02,5.720000000000000000e+02,6.302002906799316406e+00,5.233024238531099048e-02,8.270878921026839081e-02
2.501000000000000000e+03,1.207000000000000000e+03,1.347800469398498535e+01,4.662486638673619954e-02,7.115241601602216581e-02
0.000000000000000000e+00,2.860000000000000000e+02,3.213173866271972656e+00,4.728530397948706859e-02,7.147177991515821227e-02
9.010000000000000000e+02,7.240000000000000000e+02,8.102529525756835938e+00,4.539388428040612433e-02,7.158414382573820289e-02
2.351900000000000000e+04,8.667000000000000000e+03,9.774917912483215332e+01,4.730184483492504838e-02,7.499418880278861665e-02
2.102000000000000000e+03,7.480000000000000000e+02,8.329160928726196289e+00,4.536762171223557988e-02,7.133481971580529768e-02
2.701000000000000000e+03,1.242000000000000000e+03,1.396000552177429199e+01,4.900871669877108344e-02,8.171895428192983701e-02
1.200000000000000000e+03,1.097000000000000000e+03,1.213438677787780762e+01,4.945523772443296412e-02,7.933122303113915308e-02
3.102000000000000000e+03,1.353000000000000000e+03,1.504154992103576660e+01,4.827239836766677311e-02,7.470759920544517430e-02
5.010000000000000000e+02,4.280000000000000000e+02,4.743002653121948242e+00,4.855708185579195313e-02,9.301645736328133240e-02
4.000000000000000000e+02,1.088000000000000000e+03,1.195634555816650391e+01,4.901333991166649529e-02,8.470358963698475241e-02
2.000000000000000000e+02,5.650000000000000000e+02,6.824078559875488281e+00,4.553061079466508287e-02,6.752988860354741663e-02
7.000000000000000000e+02,1.129000000000000000e+03,1.267500495910644531e+01,5.066900457906509114e-02,9.547930397092906085e-02
2.302000000000000000e+03,1.700000000000000000e+03,1.954886054992675781e+01,4.956174539409922974e-02,8.144278253711446924e-02
1.103000000000000000e+03,7.450000000000000000e+02,8.438002824783325195e+00,4.753206034016092818e-02,8.373209514828393318e-02
1.000000000000000000e+02,3.870000000000000000e+02,4.306001663208007812e+00,5.483442439677013724e-02,8.618182240445286524e-02
1.703000000000000000e+03,1.626000000000000000e+03,1.850529956817626953e+01,4.730597530732163353e-02,7.779643051251404484e-02
2.502000000000000000e+03,1.226000000000000000e+03,1.381804823875427246e+01,4.985645058577950484e-02,8.436790814118087789e-02
1.803000000000000000e+03,2.455000000000000000e+03,2.772374057769775391e+01,4.894137933669793356e-02,8.475808619479434369e-02
3.516000000000000000e+03,3.212000000000000000e+03,3.689464330673217773e+01,4.767912199294684766e-02,7.868107333500821976e-02
1.403000000000000000e+03,1.572000000000000000e+03,1.810878396034240723e+01,4.975160199355741636e-02,7.897904284756480930e-02
6.000000000000000000e+02,1.377000000000000000e+03,1.563918423652648926e+01,4.171608522637353100e-02,6.877048426818913041e-02
1.040000000000000000e+02,6.530000000000000000e+02,7.335397720336914062e+00,4.787780693479517374e-02,8.342184795667739738e-02
1.706000000000000000e+03,1.319000000000000000e+03,1.473898911476135254e+01,4.196505211278332703e-02,6.670473425412300206e-02
1.105000000000000000e+03,1.958000000000000000e+03,2.188006329536437988e+01,4.620236934068980283e-02,8.250740122799529730e-02
2.503000000000000000e+03,1.306000000000000000e+03,1.497959685325622559e+01,4.624754184963237452e-02,8.234849799786164715e-02
1.301000000000000000e+03,1.246000000000000000e+03,1.380500626564025879e+01,4.568690323311470902e-02,9.279234993437264489e-02
1.400000000000000000e+03,6.020000000000000000e+02,6.755002021789550781e+00,4.301650609155927008e-02,7.185746434802711691e-02
2.902000000000000000e+03,2.960000000000000000e+02,3.278001546859741211e+00,4.592375664213076136e-02,7.904249642355135053e-02
6.108000000000000000e+03,3.110000000000000000e+03,3.536046695709228516e+01,4.660948162070862461e-02,8.015435427491428289e-02
5.403000000000000000e+03,1.701000000000000000e+03,1.900120043754577637e+01,4.404375286949997748e-02,7.043735689273362965e-02
8.010000000000000000e+02,1.255000000000000000e+03,1.409400606155395508e+01,4.823976794386578004e-02,8.597185523134835694e-02
1.201000000000000000e+03,2.670000000000000000e+02,2.965001106262207031e+00,4.652708452265752470e-02,7.985111843722081382e-02
1.301000000000000000e+03,5.790000000000000000e+02,6.497002363204956055e+00,4.916395602674406007e-02,8.604031934688957661e-02
1.601000000000000000e+03,3.390000000000000000e+02,3.919239997863769531e+00,4.771502683331856065e-02,7.097832641247378560e-02
2.504000000000000000e+03,3.696000000000000000e+03,4.159723091125488281e+01,4.739069168212324545e-02,7.418075732803140754e-02
3.000000000000000000e+02,7.517000000000000000e+03,8.481109666824340820e+01,4.466965915706581913e-02,7.677077940642033915e-02
2.402000000000000000e+03,2.750000000000000000e+02,3.013001203536987305e+00,3.890501699232963573e-02,6.317766712880937274e-02
1.000000000000000000e+02,8.980000000000000000e+02,1.028100442886352539e+01,4.272055916402821285e-02,7.197746575003273473e-02
1.006000000000000000e+03,6.550000000000000000e+02,7.236003398895263672e+00,4.810792829131907422e-02,7.507886934188182093e-02
2.107000000000000000e+03,7.620000000000000000e+03,8.726773858070373535e+01,4.425653233853703294e-02,7.778318250648946774e-02
3.010000000000000000e+02,8.050000000000000000e+02,8.937003612518310547e+00,4.207986418115895050e-02,6.091345117850789637e-02
7.010000000000000000e+02,1.219000000000000000e+03,1.414031624794006348e+01,4.380416476376360058e-02,7.496568559725529102e-02
1.904000000000000000e+03,1.490000000000000000e+03,1.687129569053649902e+01,4.244573505843834277e-02,6.546228991402711084e-02
3.010000000000000000e+02,2.340000000000000000e+02,2.695000648498535156e+00,2.904577117157674734e-02,4.711938839583098421e-02
2.000000000000000000e+02,2.930000000000000000e+02,3.202001333236694336e+00,3.956941036182410470e-02,5.717969227828152007e-02
4.512000000000000000e+03,3.926000000000000000e+03,4.398703885078430176e+01,4.285490655829267415e-02,7.397453215650055813e-02
0.000000000000000000e+00,3.570000000000000000e+02,4.026001930236816406e+00,4.441614478705160907e-02,6.383109527279501316e-02
9.050000000000000000e+02,8.220000000000000000e+02,9.190540313720703125e+00,4.085509506969813021e-02,6.344857204044418442e-02
1.100000000000000000e+03,1.700000000000000000e+02,1.792001247406005859e+00,4.131981993938448061e-02,5.741318291453759159e-02
4.010000000000000000e+02,3.090000000000000000e+02,3.390001058578491211e+00,4.523848323328000937e-02,7.191411666158657734e-02
5.000000000000000000e+02,6.900000000000000000e+02,8.073006629943847656e+00,4.483271552075848709e-02,7.151861998951485055e-02
5.030000000000000000e+02,4.720000000000000000e+02,5.145002126693725586e+00,4.149458047968750812e-02,6.767732484345033439e-02
4.102000000000000000e+03,2.996000000000000000e+03,3.336420178413391113e+01,4.296486332517639173e-02,6.992245945991733269e-02
8.010000000000000000e+02,5.850000000000000000e+02,6.730002641677856445e+00,3.683199845280649837e-02,6.060004483570530925e-02
3.505000000000000000e+03,2.530000000000000000e+03,2.861519360542297363e+01,4.267377579578855024e-02,7.090810755171235436e-02
9.000000000000000000e+02,7.030000000000000000e+02,7.784008502960205078e+00,3.841850800077906830e-02,5.680739253512756548e-02
5.040000000000000000e+02,6.270000000000000000e+02,7.050513505935668945e+00,3.938711902328093095e-02,6.452070615628797967e-02
2.503000000000000000e+03,1.031000000000000000e+03,1.144251775741577148e+01,3.998797886154448894e-02,6.668483681531485463e-02
4.304000000000000000e+03,2.779000000000000000e+03,3.115106248855590820e+01,4.119564763870105228e-02,6.550232076783549240e-02
7.013000000000000000e+03,3.538000000000000000e+03,3.966354656219482422e+01,4.095704180765002284e-02,6.938564132459502931e-02
9.010000000000000000e+02,5.780000000000000000e+02,6.490328073501586914e+00,4.093102542216289080e-02,6.339294609017252780e-02
