3.308000000000000000e+03,2.935000000000000000e+03,3.133514332771301270e+01,8.079470561781326721e-02,1.330758443219272336e-01
1.104000000000000000e+03,1.892000000000000000e+03,2.035538029670715332e+01,8.221134523399917238e-02,1.385374290012206244e-01
5.109000000000000000e+03,5.189000000000000000e+03,5.459683680534362793e+01,8.089983769158776150e-02,1.355561715370850462e-01
1.131500000000000000e+04,3.160000000000000000e+03,3.316829538345336914e+01,8.365450589023670780e-02,1.371852583503490042e-01
4.020000000000000000e+02,1.355000000000000000e+03,1.407821583747863770e+01,7.878957803085942513e-02,1.299203291440820252e-01
5.010000000000000000e+02,1.270000000000000000e+03,1.312696194648742676e+01,8.087252282138394921e-02,1.263584388621199206e-01
3.901000000000000000e+03,1.391000000000000000e+03,1.452107262611389160e+01,8.177087080182338097e-02,1.394542446602465569e-01
3.001000000000000000e+03,1.216000000000000000e+03,1.267500495910644531e+01,8.426769680384274541e-02,1.385045632691130346e-01
1.381900000000000000e+04,8.538000000000000000e+03,8.941478514671325684e+01,8.356139740582739506e-02,1.483100464033069721e-01
5.000000000000000000e+02,1.223000000000000000e+03,1.275199079513549805e+01,8.673336512263990494e-02,1.367407708537818345e-01
6.040000000000000000e+02,9.590000000000000000e+02,9.769595146179199219e+00,8.137084008514125499e-02,1.283084573066959055e-01
2.009000000000000000e+03,1.234000000000000000e+03,1.281604266166687012e+01,8.920793123304621153e-02,1.358487602254810633e-01
2.004000000000000000e+03,9.187000000000000000e+03,9.577570843696594238e+01,8.534090566662456967e-02,1.493660619054242578e-01
2.202000000000000000e+03,1.665000000000000000e+03,1.750345039367675781e+01,7.940547334741469843e-02,1.347459571701613845e-01
2.508000000000000000e+03,1.764000000000000000e+03,1.837705016136169434e+01,8.952035599498270324e-02,1.549676157728731851e-01
5.010000000000000000e+02,5.190000000000000000e+02,5.276001930236816406e+00,9.261252507759912267e-02,1.824098256565642451e-01
3.010000000000000000e+02,6.280000000000000000e+02,6.602667331695556641e+00,9.252261677583221988e-02,1.882719142591031125e-01
4.008000000000000000e+03,2.935000000000000000e+03,3.127251720428466797e+01,8.343350954993812574e-02,1.427302342757992004e-01
1.203000000000000000e+03,2.175000000000000000e+03,2.318485140800476074e+01,8.675800169391810479e-02,1.617849471708411868e-01
1.000000000000000000e+02,1.480000000000000000e+02,1.575000762939453125e+00,9.606403672741078981e-02,1.909312066405530472e-01
4.010000000000000000e+03,3.479000000000000000e+03,3.670688414573669434e+01,8.360018800862663302e-02,1.440364003160646278e-01
3.010000000000000000e+02,3.130000000000000000e+02,3.251269102096557617e+00,7.641395211142930355e-02,1.248506286298308732e-01
2.000000000000000000e+02,4.460000000000000000e+02,4.581796884536743164e+00,8.214832268872854226e-02,1.386524069436374518e-01
4.507000000000000000e+03,2.881000000000000000e+03,3.066486835479736328e+01,8.061551264417773921e-02,1.323769270814450782e-01
1.302000000000000000e+03,6.820000000000000000e+02,7.073520898818969727e+00,7.820624183217071701e-02,1.276325800761335671e-01
3.030000000000000000e+02,1.317000000000000000e+03,1.375813055038452148e+01,7.915613750559494233e-02,1.297732434656121980e-01
1.303000000000000000e+03,9.610000000000000000e+02,9.902648210525512695e+00,8.275110865495996504e-02,1.486284473574223941e-01
5.906000000000000000e+03,2.531000000000000000e+03,2.627972745895385742e+01,7.816800687702922523e-02,1.420637738726804322e-01
1.601000000000000000e+03,7.930000000000000000e+02,8.173003673553466797e+00,7.865160171578008952e-02,1.235050702831586855e-01
6.208000000000000000e+03,6.064000000000000000e+03,6.312557339668273926e+01,8.267216514831671192e-02,1.372876874778125034e-01
2.003000000000000000e+03,1.404000000000000000e+03,1.461838483810424805e+01,7.446037225736813758e-02,1.308036035560961319e-01
1.000000000000000000e+02,5.550000000000000000e+02,5.740228414535522461e+00,7.397418006080516695e-02,1.231671761187664027e-01
1.000000000000000000e+03,1.142000000000000000e+03,1.165094399452209473e+01,7.497115446279217776e-02,1.252344827005028305e-01
1.003000000000000000e+03,3.430000000000000000e+02,3.826145410537719727e+00,6.567742186336630872e-02,1.056472012443820385e-01
1.300000000000000000e+03,6.170000000000000000e+02,6.408006668090820312e+00,8.099106163560100546e-02,1.254800399590062510e-01
6.030000000000000000e+02,6.210000000000000000e+02,6.566002607345581055e+00,8.193808290876593292e-02,1.394945857103527254e-01
3.806000000000000000e+03,2.884000000000000000e+03,3.055901598930358887e+01,7.361869722519279180e-02,1.214726485097978315e-01
8.010000000000000000e+02,3.920000000000000000e+02,4.131001710891723633e+00,8.026166216631722139e-02,1.313476522563904458e-01
2.000000000000000000e+02,2.320000000000000000e+02,2.375001192092895508e+00,8.307935416482985225e-02,1.375959615566659799e-01
2.800000000000000000e+03,1.495000000000000000e+03,1.578200554847717285e+01,7.852326773206511068e-02,1.271549806616092126e-01
6.000000000000000000e+02,7.186000000000000000e+03,7.580909061431884766e+01,7.883460496126706851e-02,1.385176647317020171e-01
4.907000000000000000e+03,2.082000000000000000e+03,2.176700878143310547e+01,7.384948593536218298e-02,1.290180356655353799e-01
3.005000000000000000e+03,2.944000000000000000e+03,3.060028839111328125e+01,7.318349085113891317e-02,1.262211788790807698e-01
5.605000000000000000e+03,4.516000000000000000e+03,4.745001149177551270e+01,7.416370432851440708e-02,1.393431791404200482e-01
4.207000000000000000e+03,3.003000000000000000e+03,3.114944410324096680e+01,7.193760517919191300e-02,1.270986428946294655e-01
4.010000000000000000e+02,8.530000000000000000e+02,8.646470785140991211e+00,7.100926565258862400e-02,1.249929655238735116e-01
4.000000000000000000e+02,1.910000000000000000e+02,2.036001205444335938e+00,6.543977102118464506e-02,1.186568118741704453e-01
6.000000000000000000e+02,1.327000000000000000e+03,1.383105111122131348e+01,7.181032856039042123e-02,1.318374209179596079e-01
2.003000000000000000e+03,1.699000000000000000e+03,1.781928038597106934e+01,7.176420733461298662e-02,1.270782975061971742e-01
7.204000000000000000e+03,3.274000000000000000e+03,3.504481959342956543e+01,7.344654797010857772e-02,1.297352246095083983e-01
1.301000000000000000e+03,1.291000000000000000e+03,1.374948287010192871e+01,7.699792083703820011e-02,1.534525378304825438e-01
7.000000000000000000e+02,2.100000000000000000e+02,2.151062011718750000e+00,6.931252822136388381e-02,1.466298402931069389e-01
3.506000000000000000e+03,3.300000000000000000e+03,3.428723287582397461e+01,7.689513346880394451e-02,1.354073528579587127e-01
1.000000000000000000e+02,3.590000000000000000e+02,3.677001953125000000e+00,8.312495348296246311e-02,1.415757680515064565e-01
1.400000000000000000e+03,1.465000000000000000e+03,1.533561134338378906e+01,7.875246519874797013e-02,1.560225183530855597e-01
1.010000000000000000e+02,6.751000000000000000e+03,7.093631577491760254e+01,7.296924690573693140e-02,1.333010465757675789e-01
1.803000000000000000e+03,2.364000000000000000e+03,2.518388748168945312e+01,7.411788353955121866e-02,1.438125683986056502e-01
2.804000000000000000e+03,2.354000000000000000e+03,2.485107493400573730e+01,7.426488113475543384e-02,1.485627936829757856e-01
3.000000000000000000e+02,3.850000000000000000e+02,3.983024120330810547e+00,7.261506960408889433e-02,1.313766644355470470e-01
3.303000000000000000e+03,2.345000000000000000e+03,2.480090403556823730e+01,7.573551155473430552e-02,1.463273667585624216e-01
5.000000000000000000e+02,8.840000000000000000e+02,9.161540508270263672e+00,7.554468142620758553e-02,1.545131973485802668e-01
2.101000000000000000e+03,7.870000000000000000e+02,8.186278820037841797e+00,6.880385110947762062e-02,1.292498712016114659e-01
3.000000000000000000e+02,2.620000000000000000e+02,2.727001190185546875e+00,7.726724052918143570e-02,1.517304884601574366e-01
1.400000000000000000e+03,5.890000000000000000e+02,6.051002025604248047e+00,6.748382011366287070e-02,1.266260269304074482e-01
1.400000000000000000e+03,1.881000000000000000e+03,1.949900794029235840e+01,7.033233881357929540e-02,1.343585755818237082e-01
1.507000000000000000e+03,1.324000000000000000e+03,1.391200542449951172e+01,7.535562591377728547e-02,1.411847225503251591e-01
2.103000000000000000e+03,2.379000000000000000e+03,2.494134879112243652e+01,7.482550376819302462e-02,1.451967479353969415e-01
1.904000000000000000e+03,3.570000000000000000e+03,3.768826460838317871e+01,7.642059912807522282e-02,1.568334330059860671e-01
2.303000000000000000e+03,8.310000000000000000e+02,8.595473289489746094e+00,7.364033307950323959e-02,1.557676001966375179e-01
4.010000000000000000e+02,3.690000000000000000e+02,3.873001813888549805e+00,8.605746259113090935e-02,1.416397641101636573e-01
1.000000000000000000e+02,6.440000000000000000e+02,6.698002099990844727e+00,6.896808926862832423e-02,1.247251875858277903e-01
3.000000000000000000e+02,3.050000000000000000e+02,3.141001939773559570e+00,8.086688131021654846e-02,1.577863786273590585e-01
3.406000000000000000e+03,2.022000000000000000e+03,2.092613816261291504e+01,7.502458618560907400e-02,1.417067877125618713e-01
2.504000000000000000e+03,1.077000000000000000e+03,1.122196888923645020e+01,7.002515559193477068e-02,1.307911961915133037e-01
5.202000000000000000e+03,2.143000000000000000e+03,2.213437938690185547e+01,7.693585833435186150e-02,1.532847988595537614e-01
2.003000000000000000e+03,6.170000000000000000e+02,6.370006799697875977e+00,8.007285614031151022e-02,1.507488163875925768e-01
5.020000000000000000e+02,7.040000000000000000e+02,7.286002159118652344e+00,7.145456337586178486e-02,1.467868933676718113e-01
3.607000000000000000e+03,1.136000000000000000e+03,1.194710564613342285e+01,7.637893459067271462e-02,1.462752969187319507e-01
1.104000000000000000e+03,7.893000000000000000e+03,8.406212568283081055e+01,7.345741652076744066e-02,1.403799477602069301e-01
5.405000000000000000e+03,1.037000000000000000e+03,1.086657667160034180e+01,7.012605146712214133e-02,1.310462319485178329e-01
