9.020000000000000000e+02,1.971000000000000000e+03,2.198100852966308594e+01,4.388900699954015328e-02,7.170839274510207306e-02
1.804000000000000000e+03,1.101000000000000000e+03,1.244482588768005371e+01,4.366023822877743155e-02,7.154528504388465993e-02
3.000000000000000000e+02,2.600000000000000000e+02,2.970001220703125000e+00,4.388880482611057232e-02,6.786804868694865100e-02
2.306000000000000000e+03,2.139000000000000000e+03,2.444345760345458984e+01,4.462571807024556109e-02,7.397156080342125184e-02
2.000000000000000000e+02,1.250000000000000000e+02,1.345000505447387695e+00,4.590048609986470407e-02,6.311208373953369755e-02
1.010000000000000000e+02,3.400000000000000000e+02,3.801001310348510742e+00,4.159092873253809886e-02,7.537221344805010437e-02
1.000000000000000000e+02,4.170000000000000000e+02,4.796995162963867188e+00,4.551079607660009352e-02,8.186560147475807625e-02
2.102000000000000000e+03,7.550000000000000000e+02,8.638003110885620117e+00,4.700362140660634125e-02,8.031503281935913063e-02
5.815000000000000000e+03,5.475000000000000000e+03,6.323359322547912598e+01,4.463077282595038359e-02,7.405262041730792388e-02
1.501000000000000000e+03,4.240000000000000000e+02,4.692002773284912109e+00,4.105000236612838665e-02,6.934416671935968168e-02
2.101000000000000000e+03,1.276000000000000000e+03,1.452275967597961426e+01,4.130563385036952612e-02,6.619152371924073852e-02
0.000000000000000000e+00,8.350000000000000000e+02,9.421076297760009766e+00,4.677777619392985836e-02,8.101901591731895669e-02
1.504000000000000000e+03,9.022000000000000000e+03,1.033421685695648193e+02,4.255661270934487511e-02,7.327542790736463196e-02
1.802000000000000000e+03,1.510000000000000000e+03,1.662732148170471191e+01,4.419093579409374972e-02,8.097916590215067933e-02
4.103000000000000000e+03,2.604000000000000000e+03,2.926175355911254883e+01,3.994743936808722168e-02,7.202129498369033711e-02
2.602000000000000000e+03,2.325000000000000000e+03,2.611005473136901855e+01,3.689685397892094459e-02,6.445254394555684219e-02
3.202000000000000000e+03,2.240000000000000000e+03,2.547821831703186035e+01,3.911829019611045427e-02,6.947400953325059969e-02
1.002000000000000000e+03,1.668000000000000000e+03,1.897651982307434082e+01,3.667568480010522519e-02,6.332661166571304512e-02
1.903000000000000000e+03,3.570000000000000000e+02,4.118187904357910156e+00,3.757386332024587744e-02,6.193692093407768967e-02
4.020000000000000000e+02,6.310000000000000000e+02,7.020231962203979492e+00,3.645760240150058146e-02,6.212212535831266452e-02
7.000000000000000000e+02,5.200000000000000000e+02,5.854478597640991211e+00,4.372732587967220752e-02,7.030920811374065382e-02
3.301000000000000000e+03,1.956000000000000000e+03,2.210442852973937988e+01,3.731830692850954950e-02,6.555751604502928209e-02
1.141500000000000000e+04,6.397000000000000000e+03,7.165436291694641113e+01,3.940061238503789892e-02,6.961153167904857164e-02
5.403000000000000000e+03,2.750000000000000000e+03,3.045583748817443848e+01,4.236052636071679922e-02,7.347808143630103761e-02
3.302000000000000000e+03,7.260000000000000000e+02,8.240903615951538086e+00,3.626055866480278750e-02,5.811208465680214180e-02
5.401000000000000000e+03,2.454000000000000000e+03,2.760292816162109375e+01,4.141247301289276150e-02,6.699091652673935804e-02
7.003000000000000000e+03,4.096000000000000000e+03,4.543223524093627930e+01,4.323857347181132849e-02,7.351201310027254132e-02
6.206000000000000000e+03,3.417000000000000000e+03,3.785406041145324707e+01,4.164697713636228427e-02,7.047166534808969873e-02
1.400000000000000000e+03,9.110000000000000000e+02,1.024182224273681641e+01,4.188274036460927496e-02,6.338676387711354721e-02
7.010000000000000000e+02,3.950000000000000000e+02,4.395001411437988281e+00,5.474939519803568438e-02,7.664527601460968675e-02
1.806000000000000000e+03,2.225000000000000000e+03,2.467701506614685059e+01,4.272534014768539223e-02,6.969598093527248905e-02
5.000000000000000000e+02,3.860000000000000000e+02,4.294001340866088867e+00,3.946637713906680361e-02,7.533752086186173980e-02
3.604000000000000000e+03,3.425000000000000000e+03,3.783602929115295410e+01,4.465735891563903798e-02,7.241672796549580848e-02
2.806000000000000000e+03,1.381000000000000000e+03,1.533600592613220215e+01,3.998482011456309243e-02,6.590046983954381266e-02
2.000000000000000000e+02,7.210000000000000000e+02,7.985002994537353516e+00,4.452752269118558093e-02,6.732005701688864585e-02
8.020000000000000000e+02,1.487000000000000000e+03,1.650078892707824707e+01,3.970344188310684364e-02,6.449908127717840500e-02
1.603000000000000000e+03,7.060000000000000000e+02,7.990002870559692383e+00,4.448648384498465197e-02,8.477278340961666436e-02
2.407000000000000000e+03,2.668000000000000000e+03,2.960691046714782715e+01,4.235120031956312453e-02,6.942221306418129567e-02
3.010000000000000000e+02,4.960000000000000000e+02,5.670002460479736328e+00,3.985064476943139811e-02,6.235062821564731073e-02
3.000000000000000000e+02,3.100000000000000000e+02,3.468001365661621094e+00,4.325776178602074723e-02,6.601911815436485587e-02
0.000000000000000000e+00,6.530000000000000000e+02,7.188003063201904297e+00,4.267908084387991158e-02,7.435126691129559373e-02
2.205000000000000000e+03,1.843000000000000000e+03,2.068105816841125488e+01,4.368038759184007802e-02,6.942703542649347748e-02
2.010000000000000000e+02,7.460000000000000000e+02,8.221008539199829102e+00,4.092987076109458333e-02,7.221818762432005712e-02
1.600000000000000000e+03,1.749000000000000000e+03,1.931998205184936523e+01,4.012693165725463723e-02,6.507725118535064024e-02
6.105000000000000000e+03,3.529000000000000000e+03,3.929681563377380371e+01,4.249173285953497525e-02,6.836214208467722431e-02
4.002000000000000000e+03,1.831000000000000000e+03,2.000451374053955078e+01,4.255950790600468436e-02,6.406081392199614033e-02
3.800000000000000000e+03,1.346000000000000000e+03,1.511053419113159180e+01,3.859793619581457225e-02,6.339984469665631284e-02
2.000000000000000000e+02,3.120000000000000000e+02,3.375999450683593750e+00,3.085362374353186124e-02,4.978979228374450644e-02
7.010000000000000000e+02,6.600000000000000000e+02,7.242135524749755859e+00,4.325076540527210411e-02,6.489474091091068653e-02
1.701000000000000000e+03,3.460000000000000000e+02,3.889001369476318359e+00,3.688302118719585104e-02,5.640543669347290040e-02
1.105000000000000000e+03,6.970000000000000000e+02,7.709895372390747070e+00,4.244698975456967505e-02,6.548372411635701440e-02
3.402000000000000000e+03,1.608000000000000000e+03,1.789223217964172363e+01,4.184148721290525952e-02,6.999007642853033451e-02
4.405000000000000000e+03,1.930000000000000000e+03,2.166947197914123535e+01,4.379952073715434602e-02,6.972440874546596834e-02
9.010000000000000000e+02,1.304000000000000000e+03,1.463649320602416992e+01,4.506894878750806327e-02,7.217850185941067365e-02
2.601000000000000000e+03,2.392000000000000000e+03,2.693911027908325195e+01,4.348120280780209956e-02,6.976612550617866670e-02
2.706000000000000000e+03,2.101000000000000000e+03,2.359385561943054199e+01,4.430328498058599268e-02,7.087085949379551275e-02
5.030000000000000000e+02,8.590000000000000000e+02,9.738004684448242188e+00,4.421957000953866818e-02,6.774201214617772693e-02
5.001000000000000000e+03,1.372000000000000000e+03,1.557637929916381836e+01,4.248300597504139214e-02,6.375099504729730970e-02
1.000000000000000000e+02,7.280000000000000000e+02,8.494609832763671875e+00,4.417972741269481085e-02,7.032084851403808123e-02
4.010000000000000000e+02,3.660000000000000000e+02,4.176002025604248047e+00,4.438372171427334284e-02,6.804154345631918677e-02
8.030000000000000000e+02,1.101000000000000000e+03,1.242661738395690918e+01,4.381816972825997719e-02,7.389628892448805997e-02
3.010000000000000000e+02,1.194000000000000000e+03,1.326858353614807129e+01,4.016474959859703264e-02,6.397796795835695993e-02
2.906000000000000000e+03,2.188000000000000000e+03,2.428994941711425781e+01,4.547383261695552709e-02,7.449407283303033367e-02
1.305000000000000000e+03,2.600000000000000000e+03,2.885701036453247070e+01,3.893040429374540479e-02,6.418408883582422952e-02
1.000000000000000000e+00,8.320000000000000000e+02,9.235003709793090820e+00,3.985600860897709624e-02,6.869500762630550983e-02
5.101000000000000000e+03,1.191000000000000000e+03,1.330300545692443848e+01,4.098968961457500476e-02,6.573323508212255972e-02
1.001000000000000000e+03,4.700000000000000000e+02,5.093002080917358398e+00,4.211707784440489599e-02,7.286574958150766890e-02
3.807000000000000000e+03,2.845000000000000000e+03,3.243927073478698730e+01,4.005386575169457564e-02,6.651108898528591828e-02
2.010000000000000000e+02,5.170000000000000000e+02,5.684007406234741211e+00,4.067400007721556215e-02,7.631482266278376281e-02
2.101000000000000000e+03,3.760000000000000000e+02,4.257102489471435547e+00,4.758207222649587370e-02,7.475642627512332772e-02
4.010000000000000000e+02,6.850000000000000000e+02,7.743767499923706055e+00,4.048036090206873217e-02,6.749078156442321619e-02
2.000000000000000000e+02,1.950000000000000000e+02,2.097000598907470703e+00,4.672235879664313890e-02,7.916662692686368685e-02
