1.200000000000000000e+03,7.090000000000000000e+02,7.566002845764160156e+00,3.495343818034314654e-02,8.243563021811982361e-02
3.009000000000000000e+03,2.371000000000000000e+03,2.516065359115600586e+01,4.336024438776520107e-02,1.409237188279706399e-01
4.010000000000000000e+02,4.780000000000000000e+02,5.013001918792724609e+00,4.118279267771376984e-02,8.571402341600939390e-02
4.905000000000000000e+03,2.719000000000000000e+03,2.882895374298095703e+01,3.871020908306122693e-02,7.767894829908149334e-02
9.020000000000000000e+02,6.750000000000000000e+02,7.245618581771850586e+00,3.892114683057180252e-02,8.329626071537069021e-02
5.604000000000000000e+03,3.217000000000000000e+03,3.427697587013244629e+01,4.178980742861261588e-02,1.630057115541138080e-01
1.000000000000000000e+00,2.820000000000000000e+02,3.071978807449340820e+00,4.430609704213042677e-02,7.919799512607465786e-02
1.700000000000000000e+03,1.379000000000000000e+03,1.498217582702636719e+01,4.413451331614334089e-02,1.645678926672866360e-01
5.508000000000000000e+03,3.715000000000000000e+03,3.989622545242309570e+01,3.903044603936904611e-02,8.016027018460562814e-02
7.313000000000000000e+03,5.031000000000000000e+03,5.417693996429443359e+01,4.223653478594576599e-02,8.964235318904373306e-02
2.912000000000000000e+03,2.340000000000000000e+03,2.472953772544860840e+01,4.183364701168045680e-02,8.948685600909654647e-02
3.902000000000000000e+03,2.689000000000000000e+03,2.854601645469665527e+01,4.764348411851838244e-02,2.065279281533604072e-01
3.010000000000000000e+02,1.550000000000000000e+02,1.607117891311645508e+00,8.779861836662186669e-02,5.660625740423882446e-01
1.010000000000000000e+02,6.370000000000000000e+02,6.840516090393066406e+00,4.332955473909971128e-02,9.039246009923715408e-02
1.500000000000000000e+03,3.680000000000000000e+02,4.082651853561401367e+00,4.236191329946849965e-02,8.894827686183610915e-02
0.000000000000000000e+00,3.880000000000000000e+02,4.121001482009887695e+00,4.238894519058552385e-02,8.064892395442496698e-02
9.210000000000000000e+03,5.512000000000000000e+03,5.898255300521850586e+01,4.321343913575496215e-02,8.549191429502223105e-02
3.003000000000000000e+03,1.088000000000000000e+03,1.139259791374206543e+01,4.288803923178981931e-02,8.098141912463421854e-02
9.020000000000000000e+02,1.413000000000000000e+03,1.538941407203674316e+01,4.333813655859537067e-02,8.830556844122328108e-02
6.010000000000000000e+02,7.820000000000000000e+02,8.458517551422119141e+00,4.580172243864084891e-02,8.928199868835250130e-02
2.000000000000000000e+02,2.010000000000000000e+02,2.120001077651977539e+00,3.443929417979806756e-02,7.373635060130488694e-02
1.010000000000000000e+02,2.260000000000000000e+02,2.420001029968261719e+00,6.469338062690750679e-02,1.196416801290274973e-01
8.010000000000000000e+02,9.320000000000000000e+02,1.017605328559875488e+01,4.443263868611804779e-02,9.121453566336247543e-02
3.010000000000000000e+02,4.040000000000000000e+02,4.301141023635864258e+00,5.917615107697202226e-02,3.279981287893369846e-01
1.701000000000000000e+03,2.104000000000000000e+03,2.294391369819641113e+01,4.659387485101183779e-02,8.913709172461722896e-02
1.001100000000000000e+04,5.407000000000000000e+03,5.819049382209777832e+01,4.980134149890959316e-02,1.816204543491862777e-01
2.000000000000000000e+02,5.690000000000000000e+02,6.280511856079101562e+00,4.370040588680473154e-02,9.548520849529808230e-02
1.211500000000000000e+04,8.776000000000000000e+03,9.505348706245422363e+01,5.131810893596089329e-02,1.951729554539972100e-01
2.705000000000000000e+03,1.532000000000000000e+03,1.627032899856567383e+01,4.799163708171927389e-02,1.926932523098955630e-01
4.504000000000000000e+03,4.570000000000000000e+03,4.889463496208190918e+01,5.030915718164070960e-02,1.376549889192322240e-01
6.109000000000000000e+03,6.518000000000000000e+03,6.986749172210693359e+01,5.256230723419780260e-02,1.743693828135564894e-01
1.606000000000000000e+03,2.597000000000000000e+03,2.842946338653564453e+01,5.153539211284539207e-02,9.575813124755462591e-02
1.504000000000000000e+03,1.151000000000000000e+03,1.224372768402099609e+01,4.846037360033100122e-02,9.578673219508411496e-02
1.103000000000000000e+03,3.240000000000000000e+02,3.475001573562622070e+00,5.175096374532586058e-02,1.002453056853188362e-01
2.203000000000000000e+03,1.123000000000000000e+03,1.201135134696960449e+01,5.158818948164579921e-02,9.648058316734615947e-02
5.306000000000000000e+03,5.593000000000000000e+03,6.061726737022399902e+01,5.217283205293214710e-02,9.563040736062460023e-02
6.510000000000000000e+03,6.947000000000000000e+03,7.447516131401062012e+01,5.226908638909812804e-02,9.503616478184347127e-02
6.020000000000000000e+02,8.300000000000000000e+02,8.896002531051635742e+00,5.278683411500373346e-02,9.674017220857659971e-02
1.401000000000000000e+03,7.950000000000000000e+02,8.660003185272216797e+00,5.007419613972285272e-02,8.843227782618015564e-02
2.030000000000000000e+02,6.790000000000000000e+02,7.204003095626831055e+00,5.214418767618838463e-02,9.132714214350688697e-02
2.308000000000000000e+03,3.646000000000000000e+03,3.926403617858886719e+01,5.397503292954063808e-02,9.641822916398376520e-02
2.203000000000000000e+03,2.631000000000000000e+03,2.878173661231994629e+01,5.095578174093493701e-02,9.278732717264888408e-02
2.001000000000000000e+03,1.994000000000000000e+03,2.197203421592712402e+01,5.349385750537409556e-02,9.432084436716238474e-02
1.000000000000000000e+03,2.210000000000000000e+02,2.369001150131225586e+00,4.970416653755685421e-02,7.975360538063132332e-02
6.304000000000000000e+03,2.731000000000000000e+03,3.014105033874511719e+01,5.457709679079750242e-02,9.687331676295488081e-02
2.105000000000000000e+03,3.156000000000000000e+03,3.424440121650695801e+01,5.441708093196881424e-02,9.122087878395090943e-02
2.505000000000000000e+03,1.201000000000000000e+03,1.253300499916076660e+01,4.996089859089128393e-02,9.195369964050587042e-02
1.601000000000000000e+03,7.120000000000000000e+02,7.564007759094238281e+00,5.237200804171235347e-02,9.637384720297703655e-02
1.504000000000000000e+03,9.000000000000000000e+02,9.669003248214721680e+00,5.269285766803783605e-02,9.200565542468530644e-02
1.801000000000000000e+03,5.860000000000000000e+02,6.235002756118774414e+00,5.313824164983453613e-02,8.950589441615353081e-02
1.000000000000000000e+02,1.037000000000000000e+03,1.106343817710876465e+01,5.236366467690947019e-02,9.663154048764885373e-02
2.010000000000000000e+02,6.280000000000000000e+02,6.749003171920776367e+00,4.870931009617408824e-02,8.773569115600381163e-02
3.507000000000000000e+03,3.977000000000000000e+03,4.328104352951049805e+01,5.423970723204584593e-02,9.301888455252269039e-02
0.000000000000000000e+00,2.460000000000000000e+02,2.606001138687133789e+00,5.314184194259934102e-02,1.050743679891943116e-01
3.902000000000000000e+03,1.125000000000000000e+03,1.212140440940856934e+01,5.477455185178653485e-02,9.827048030226064046e-02
4.805000000000000000e+03,2.465000000000000000e+03,2.965957641601562500e+01,5.501102572021198539e-02,9.523717549880104938e-02
1.703000000000000000e+03,1.704000000000000000e+03,1.867675709724426270e+01,5.915376886572751292e-02,9.782357502390066906e-02
1.707000000000000000e+03,1.184000000000000000e+03,1.276700544357299805e+01,5.317248206004740463e-02,9.829267778768838171e-02
3.000000000000000000e+02,3.590000000000000000e+02,3.915001153945922852e+00,6.359590851491921104e-02,1.115214402216554712e-01
9.010000000000000000e+02,1.760000000000000000e+02,1.996001005172729492e+00,6.209815894252705692e-02,1.141295979866850802e-01
8.070000000000000000e+02,1.108000000000000000e+03,1.252393436431884766e+01,5.706618393446162563e-02,9.626572472802609470e-02
2.303000000000000000e+03,1.184000000000000000e+03,1.270740365982055664e+01,5.628652971546269090e-02,9.624965784972371041e-02
1.202000000000000000e+03,5.330000000000000000e+02,5.709209203720092773e+00,5.693383710977131806e-02,9.208986729162350893e-02
2.005000000000000000e+03,2.614000000000000000e+03,2.841005921363830566e+01,5.812576345992392229e-02,9.733312632942682507e-02
1.104000000000000000e+03,1.718000000000000000e+03,1.861141777038574219e+01,5.544918878638822879e-02,9.609694203308398464e-02
3.020000000000000000e+02,4.090000000000000000e+02,4.467027187347412109e+00,5.059839247378813964e-02,8.473899555653702231e-02
2.000000000000000000e+02,3.500000000000000000e+02,3.922001123428344727e+00,5.479010318092513571e-02,9.041375880035139312e-02
1.004000000000000000e+03,8.730000000000000000e+02,9.342717885971069336e+00,5.836428964495082861e-02,1.074541529647629473e-01
2.503000000000000000e+03,1.656000000000000000e+03,1.797645211219787598e+01,5.615000235525756389e-02,9.356638067036997242e-02
8.020000000000000000e+02,2.033000000000000000e+03,2.213860535621643066e+01,5.590958683385737621e-02,9.397073979465628280e-02
2.104000000000000000e+03,2.605000000000000000e+03,2.860496544837951660e+01,5.339529099361639553e-02,9.360965267689394520e-02
5.000000000000000000e+02,4.790000000000000000e+02,5.207393169403076172e+00,4.841456904865489019e-02,9.810283893100515962e-02
3.000000000000000000e+02,2.560000000000000000e+02,2.849000930786132812e+00,5.197077132923743487e-02,8.125828691319564312e-02
9.010000000000000000e+02,6.090000000000000000e+02,6.563002824783325195e+00,5.096750186469063693e-02,8.804206025208317909e-02
9.040000000000000000e+02,1.691000000000000000e+03,1.837150287628173828e+01,5.180085968123312318e-02,8.888829994562259806e-02
2.404000000000000000e+03,1.743000000000000000e+03,1.842958521842956543e+01,4.987840518815050972e-02,9.167808349788257594e-02
2.501000000000000000e+03,6.380000000000000000e+02,7.227026939392089844e+00,5.012987171893843602e-02,8.880285099511066316e-02
2.806000000000000000e+03,2.225000000000000000e+03,2.368754315376281738e+01,4.745925121293022991e-02,8.688795105981411693e-02
1.703000000000000000e+03,8.130000000000000000e+02,8.604003429412841797e+00,4.957610161503733098e-02,9.388299698669475002e-02
3.403000000000000000e+03,1.871000000000000000e+03,1.969764780998229980e+01,5.058441439521439015e-02,8.878998219039517525e-02
