9.010000000000000000e+02,4.210000000000000000e+02,4.389001607894897461e+00,2.343818924759126163e-02,2.347320409834331364e-02
4.020000000000000000e+02,3.500000000000000000e+02,3.610001325607299805e+00,2.439741228758949762e-02,2.887257781075315902e-02
4.008000000000000000e+03,1.073000000000000000e+03,1.095300865173339844e+01,2.234202811711061276e-02,2.283422153986597661e-02
3.612000000000000000e+03,2.094000000000000000e+03,2.212968564033508301e+01,2.563045054732075029e-02,3.197002843693732416e-02
6.010000000000000000e+02,3.050000000000000000e+02,3.137001037597656250e+00,2.345574013865630095e-02,2.547893382511429508e-02
4.010000000000000000e+02,3.620000000000000000e+02,3.780001640319824219e+00,2.272065173312319206e-02,2.142706387326323569e-02
8.020000000000000000e+02,4.960000000000000000e+02,5.270002126693725586e+00,2.367164595155179033e-02,2.779059779673327679e-02
1.803000000000000000e+03,6.520000000000000000e+02,6.617002248764038086e+00,2.386092190700872528e-02,2.767307489870742335e-02
7.714000000000000000e+03,2.241000000000000000e+03,2.304864549636840820e+01,2.410628283976861547e-02,2.539274492055761806e-02
2.000000000000000000e+02,3.200000000000000000e+02,3.318001270294189453e+00,2.268833202170650321e-02,2.047391496692496302e-02
1.903000000000000000e+03,6.970000000000000000e+02,7.412368535995483398e+00,2.526821453682143517e-02,2.945914185081748363e-02
2.708000000000000000e+03,9.470000000000000000e+02,9.483003854751586914e+00,2.508950537967984465e-02,2.686082369656793423e-02
9.050000000000000000e+02,4.950000000000000000e+02,5.058001995086669922e+00,2.637422045473357402e-02,2.738306638204976440e-02
7.808000000000000000e+03,2.145000000000000000e+03,2.191700863838195801e+01,2.602333167321322499e-02,2.850478067357355497e-02
3.000000000000000000e+02,6.751000000000000000e+03,6.951425790786743164e+01,2.514776605783677552e-02,2.804779281882538444e-02
7.411000000000000000e+03,1.907000000000000000e+03,1.938600826263427734e+01,2.736418323685927551e-02,2.735584108979136411e-02
1.972200000000000000e+04,3.768000000000000000e+03,3.851401543617248535e+01,3.065813122811335625e-02,3.206973196363707007e-02
8.611000000000000000e+03,2.135000000000000000e+03,2.203973746299743652e+01,3.042521401519869897e-02,3.220954459742838422e-02
4.806000000000000000e+03,1.248000000000000000e+03,1.274400925636291504e+01,3.800592580634432061e-02,3.900838414558278205e-02
0.000000000000000000e+00,2.380000000000000000e+02,2.376000881195068359e+00,3.768398874025377654e-02,3.783047384081637821e-02
3.605000000000000000e+03,1.112000000000000000e+03,1.150600528717041016e+01,3.464264213447425245e-02,3.477151637711475146e-02
6.009000000000000000e+03,1.800000000000000000e+03,1.878787755966186523e+01,3.226526756248616901e-02,3.376171491003784886e-02
4.710000000000000000e+03,2.686000000000000000e+03,2.780701088905334473e+01,3.495967995144494411e-02,3.575387564051966255e-02
9.519000000000000000e+03,3.692000000000000000e+03,3.804889440536499023e+01,3.674479520390754039e-02,3.540843441277458092e-02
3.000000000000000000e+02,4.950000000000000000e+02,5.143001556396484375e+00,4.244475392768163463e-02,4.148424719959617479e-02
2.109000000000000000e+03,1.212000000000000000e+03,1.289642095565795898e+01,4.246790708741172982e-02,3.833701370253454060e-02
