0.000000000000000000e+00,4.180000000000000000e+02,4.457982301712036133e+00,1.054646705548899915e-01,1.642960284980601038e-01
6.000000000000000000e+02,3.720000000000000000e+02,3.819001674652099609e+00,1.016323079947260705e-01,1.594734027595450521e-01
4.502000000000000000e+03,1.883000000000000000e+03,1.996797180175781250e+01,1.134106983292803572e-01,1.735550959031189611e-01
8.811000000000000000e+03,5.392000000000000000e+03,5.737129712104797363e+01,1.182140349930817097e-01,1.894706154206316773e-01
3.010000000000000000e+02,4.270000000000000000e+02,4.440001726150512695e+00,1.238196712105874009e-01,1.883688347258192508e-01
2.302000000000000000e+03,1.824000000000000000e+03,1.904504203796386719e+01,1.218918136251572054e-01,1.920959342368299405e-01
1.000000000000000000e+02,4.040000000000000000e+02,4.126002073287963867e+00,1.363031422349740840e-01,2.180060135426880319e-01
1.401000000000000000e+03,8.490000000000000000e+02,8.963003635406494141e+00,1.295447163063729312e-01,2.098777628990146915e-01
1.803000000000000000e+03,8.610000000000000000e+02,8.884743213653564453e+00,1.207621909103684943e-01,1.940224805684680198e-01
2.700000000000000000e+03,4.920000000000000000e+02,5.092001914978027344e+00,1.148055368990515274e-01,1.862518942922854470e-01
7.010000000000000000e+02,5.560000000000000000e+02,5.670002222061157227e+00,1.214565293876280483e-01,2.054038831823545574e-01
3.010000000000000000e+02,3.760000000000000000e+02,3.850004673004150391e+00,1.145990713185290194e-01,1.952428899353607639e-01
3.104000000000000000e+03,2.472000000000000000e+03,2.702404379844665527e+01,1.187254303240479203e-01,1.939052296608206605e-01
2.000000000000000000e+02,2.770000000000000000e+02,2.902258396148681641e+00,1.109067563405908563e-01,1.903581810826993348e-01
2.100000000000000000e+03,7.650000000000000000e+02,8.152003765106201172e+00,1.193913686505008592e-01,1.887938746194402773e-01
3.020000000000000000e+02,9.400000000000000000e+02,1.010870671272277832e+01,1.192254320329737272e-01,1.939956610685543148e-01
1.502000000000000000e+03,3.450000000000000000e+02,3.580002307891845703e+00,1.293122406478471320e-01,2.114193172879281490e-01
1.802000000000000000e+03,7.590000000000000000e+02,8.135003089904785156e+00,1.159073452373158009e-01,1.948374054742248174e-01
1.000000000000000000e+00,2.970000000000000000e+02,3.159001350402832031e+00,1.325887593731948366e-01,2.223651307182101522e-01
4.109000000000000000e+03,4.252000000000000000e+03,4.574535536766052246e+01,1.158902379345849304e-01,1.931518980246761108e-01
2.010000000000000000e+02,4.860000000000000000e+02,5.130001783370971680e+00,1.265785666618590988e-01,2.127356645504915322e-01
2.803000000000000000e+03,1.298000000000000000e+03,1.376493263244628906e+01,1.201421342115080865e-01,1.952336272606542411e-01
3.010000000000000000e+02,4.470000000000000000e+02,4.904826879501342773e+00,1.098559193976531428e-01,1.786149986173260762e-01
1.706000000000000000e+03,1.456000000000000000e+03,1.563800573348999023e+01,1.140456613872730535e-01,1.934360485615098935e-01
0.000000000000000000e+00,3.360000000000000000e+02,3.890001535415649414e+00,1.135155716040473217e-01,2.150603034305039463e-01
1.303000000000000000e+03,2.741000000000000000e+03,2.942123937606811523e+01,1.117125316612351538e-01,1.875085582195651912e-01
1.005000000000000000e+03,1.649000000000000000e+03,1.760042119026184082e+01,1.102734819026232188e-01,1.923875655964886466e-01
2.504000000000000000e+03,2.409000000000000000e+03,2.559801030158996582e+01,1.091228795557797754e-01,1.826968637436769960e-01
1.010000000000000000e+02,5.650000000000000000e+02,5.960002183914184570e+00,1.169162800693477750e-01,2.047611401130287612e-01
2.000000000000000000e+02,3.210000000000000000e+02,3.372001409530639648e+00,1.213261230979283678e-01,2.025711071134627672e-01
4.010000000000000000e+02,1.330000000000000000e+03,1.424300503730773926e+01,1.159477140474905466e-01,1.970688987259950342e-01
1.801000000000000000e+03,2.133000000000000000e+03,2.244330406188964844e+01,1.205903760511195799e-01,2.020552351816339576e-01
8.000000000000000000e+02,8.010000000000000000e+02,8.653003454208374023e+00,1.141709422857762612e-01,2.084030832226211605e-01
6.010000000000000000e+02,5.010000000000000000e+02,5.292984247207641602e+00,1.094085854080916048e-01,1.885266607624703217e-01
3.904000000000000000e+03,1.413000000000000000e+03,1.472800588607788086e+01,1.090342449528688834e-01,1.797198822969753584e-01
5.708000000000000000e+03,1.661000000000000000e+03,1.745200681686401367e+01,1.179380246227901552e-01,2.034039079087065771e-01
1.304000000000000000e+03,1.939000000000000000e+03,2.083419203758239746e+01,1.159309885549412583e-01,1.994171529207514615e-01
5.010000000000000000e+02,1.133000000000000000e+03,1.215543842315673828e+01,1.051845510943132805e-01,1.853051272852536679e-01
4.704000000000000000e+03,1.922000000000000000e+03,2.094200825691223145e+01,1.101478613733918588e-01,1.868063805853355797e-01
9.020000000000000000e+02,9.080000000000000000e+02,1.001400399208068848e+01,1.102416841433426081e-01,1.962985134682278809e-01
3.020000000000000000e+02,3.150000000000000000e+02,3.215387582778930664e+00,1.108884838468865291e-01,1.870903849568804345e-01
6.709000000000000000e+03,3.409000000000000000e+03,3.578201389312744141e+01,1.161334134524269757e-01,2.003868053678462269e-01
1.002000000000000000e+03,9.600000000000000000e+02,1.030705046653747559e+01,1.109798415434138513e-01,2.061576679872834383e-01
1.601000000000000000e+03,1.677000000000000000e+03,1.772500753402709961e+01,1.121260699079551226e-01,2.050360309116393276e-01
1.303000000000000000e+03,3.900000000000000000e+02,4.503001451492309570e+00,1.257529752528609435e-01,2.238456679741523681e-01
9.010000000000000000e+02,8.660000000000000000e+02,9.063569545745849609e+00,1.155638687720599300e-01,2.001455584950633804e-01
5.000000000000000000e+02,3.880000000000000000e+02,4.154001951217651367e+00,1.087419176432528473e-01,1.946696525773563002e-01
0.000000000000000000e+00,1.830000000000000000e+02,1.878000736236572266e+00,1.474290707144709223e-01,2.096619581354298156e-01
5.030000000000000000e+02,4.810000000000000000e+02,5.130002021789550781e+00,1.212632614139084741e-01,1.991110815197997264e-01
1.501000000000000000e+03,1.444000000000000000e+03,1.527100563049316406e+01,1.057717158082570608e-01,1.875211108991408360e-01
1.203000000000000000e+03,1.678000000000000000e+03,1.789900708198547363e+01,1.137660583863246144e-01,2.080903494715351243e-01
1.000000000000000000e+02,3.580000000000000000e+02,3.838945627212524414e+00,9.291814562231469343e-02,1.701740713922181569e-01
1.240200000000000000e+04,1.737000000000000000e+03,1.845150232315063477e+01,1.102845327287600152e-01,2.051002517487277577e-01
1.802000000000000000e+03,1.848000000000000000e+03,2.073483610153198242e+01,1.112444907663445726e-01,2.044364243263591674e-01
1.700000000000000000e+03,1.536000000000000000e+03,1.682800626754760742e+01,1.116251111247325567e-01,1.988278320314405823e-01
2.100000000000000000e+03,5.280000000000000000e+02,5.746002197265625000e+00,1.029886515823971310e-01,1.972870635831205921e-01
4.809000000000000000e+03,3.079000000000000000e+03,3.299157714843750000e+01,1.154542126546949932e-01,2.068104110972490417e-01
7.040000000000000000e+02,4.490000000000000000e+02,4.708001852035522461e+00,9.667850326291504981e-02,1.714588112714459378e-01
9.010000000000000000e+02,6.140000000000000000e+02,6.899003028869628906e+00,1.178713766303577520e-01,2.071542066132523174e-01
8.030000000000000000e+02,9.260000000000000000e+02,1.006873989105224609e+01,1.112789145017041292e-01,1.888549589176972410e-01
6.501000000000000000e+03,1.530000000000000000e+03,1.670942854881286621e+01,1.129216421214650490e-01,2.038615873908564968e-01
3.010000000000000000e+02,3.860000000000000000e+02,3.984001636505126953e+00,1.072922221248413521e-01,1.919781416368411264e-01
1.805000000000000000e+03,9.700000000000000000e+02,1.028586220741271973e+01,1.247740265765186762e-01,2.305064862731448783e-01
1.101000000000000000e+03,1.165000000000000000e+03,1.289100551605224609e+01,1.167788101139184409e-01,1.983735435360783894e-01
1.201000000000000000e+03,8.620000000000000000e+02,9.306947231292724609e+00,1.136449631871312010e-01,2.040494707455222101e-01
6.415000000000000000e+03,3.838000000000000000e+03,4.082873034477233887e+01,1.104324233859432097e-01,1.993043818043095383e-01
2.000000000000000000e+02,5.470000000000000000e+02,5.981557607650756836e+00,1.014215633299441477e-01,2.060878204701945826e-01
