1.503000000000000000e+03,1.313000000000000000e+03,1.470300579071044922e+01,3.934010295792907813e-02,6.657450226035328822e-02
8.000000000000000000e+02,2.970000000000000000e+02,3.245001554489135742e+00,3.938485104945264187e-02,6.607752279289125230e-02
8.010000000000000000e+02,8.470000000000000000e+02,9.641757249832153320e+00,3.733845261905269913e-02,6.034656459036408932e-02
1.903000000000000000e+03,2.358000000000000000e+03,2.694878554344177246e+01,3.828998868768014596e-02,6.751385479931389100e-02
9.020000000000000000e+02,3.700000000000000000e+02,4.148291349411010742e+00,5.016056412819498017e-02,7.806419298729533329e-02
3.000000000000000000e+02,4.600000000000000000e+02,5.207002162933349609e+00,3.466279527415999651e-02,5.721194236344027961e-02
3.005000000000000000e+03,8.970000000000000000e+02,9.836003780364990234e+00,4.222130983156106160e-02,7.526370548092921331e-02
9.218000000000000000e+03,6.432000000000000000e+03,7.186734509468078613e+01,3.990444514827394540e-02,6.882250277167957508e-02
1.903000000000000000e+03,1.722000000000000000e+03,1.871700668334960938e+01,4.036184579322290439e-02,7.607711726170131306e-02
4.006000000000000000e+03,1.388000000000000000e+03,1.570568585395812988e+01,4.033137100538906200e-02,6.558672849889560230e-02
1.000000000000000000e+02,1.320000000000000000e+02,1.432000637054443359e+00,3.925636335770832375e-02,6.437132934211887980e-02
3.201000000000000000e+03,1.327000000000000000e+03,1.484280371665954590e+01,3.867170974363386138e-02,6.554420368654510776e-02
8.020000000000000000e+02,9.470000000000000000e+02,1.055511951446533203e+01,3.969270120358679016e-02,7.152633459679169636e-02
9.040000000000000000e+02,7.490000000000000000e+02,8.346314430236816406e+00,3.879377428774046649e-02,6.681192389442675017e-02
4.806000000000000000e+03,2.196000000000000000e+03,2.478634572029113770e+01,3.908453875470761785e-02,6.194181675214201904e-02
7.408000000000000000e+03,3.901000000000000000e+03,4.398612380027770996e+01,4.009628846981579814e-02,7.160717713239295179e-02
3.010000000000000000e+02,4.280000000000000000e+02,4.963363409042358398e+00,3.573170423081840907e-02,5.681732510521624036e-02
6.020000000000000000e+02,5.800000000000000000e+02,6.534920454025268555e+00,4.417058653962158132e-02,7.201571914202226088e-02
1.300000000000000000e+03,1.680000000000000000e+02,1.853546619415283203e+00,3.190069645146339367e-02,6.888880576148188883e-02
2.001000000000000000e+03,1.129000000000000000e+03,1.238000464439392090e+01,4.049297996110637343e-02,7.281880073075294724e-02
1.801000000000000000e+03,5.710000000000000000e+02,6.179002046585083008e+00,4.353109403461884186e-02,7.644802791902617634e-02
8.030000000000000000e+02,9.680000000000000000e+02,1.061751222610473633e+01,4.071742972462812082e-02,7.571608437006918657e-02
4.603000000000000000e+03,2.546000000000000000e+03,2.830687546730041504e+01,4.130290629312215883e-02,6.799357223910393322e-02
0.000000000000000000e+00,1.011000000000000000e+03,1.153363084793090820e+01,4.611544430582677212e-02,7.629035717547089090e-02
2.805000000000000000e+03,9.270000000000000000e+02,1.033848261833190918e+01,4.329732668933674450e-02,7.304605739322837799e-02
3.000000000000000000e+02,2.330000000000000000e+02,2.571001052856445312e+00,3.480162592574254782e-02,5.527205126822135051e-02
2.702000000000000000e+03,1.322000000000000000e+03,1.500400614738464355e+01,4.892999429288160534e-02,8.608811869005333905e-02
8.030000000000000000e+02,1.794000000000000000e+03,2.044652724266052246e+01,4.222091589972672837e-02,6.981251729202177236e-02
2.000000000000000000e+02,4.960000000000000000e+02,5.520040273666381836e+00,4.759775730691798851e-02,7.413646850980383507e-02
1.504000000000000000e+03,2.890000000000000000e+03,3.298102807998657227e+01,4.239286722949445196e-02,7.365762338240243456e-02
1.200000000000000000e+03,1.105000000000000000e+03,1.270000767707824707e+01,4.039129535926151010e-02,6.132064352450779243e-02
1.002000000000000000e+03,8.770000000000000000e+02,9.814006090164184570e+00,4.312643726293072938e-02,7.211883724263813689e-02
5.607000000000000000e+03,2.698000000000000000e+03,3.037413620948791504e+01,4.084779555972121307e-02,6.877780068908122268e-02
6.503000000000000000e+03,1.148000000000000000e+03,1.289908170700073242e+01,4.212863651497938955e-02,7.267617614983043484e-02
1.700000000000000000e+03,7.480000000000000000e+02,8.466004133224487305e+00,4.022311859884507290e-02,6.494652790420898936e-02
4.503000000000000000e+03,2.242000000000000000e+03,2.453900909423828125e+01,4.492707519633134389e-02,6.932039564609404625e-02
0.000000000000000000e+00,3.900000000000000000e+02,4.206002473831176758e+00,4.461180673674813163e-02,7.788310179145584156e-02
1.105000000000000000e+03,7.460000000000000000e+02,8.187002182006835938e+00,4.488030841433995888e-02,7.625873403474177359e-02
7.914000000000000000e+03,5.417000000000000000e+03,6.102785539627075195e+01,4.245567240611668181e-02,6.933643805169902030e-02
9.000000000000000000e+02,8.580000000000000000e+02,9.528003692626953125e+00,4.442928806567043865e-02,7.723467109699509725e-02
3.308000000000000000e+03,3.541000000000000000e+03,3.931701564788818359e+01,4.244891417892178442e-02,6.691410980644528494e-02
0.000000000000000000e+00,3.070000000000000000e+02,3.548004865646362305e+00,5.037130960478469061e-02,7.733153395812762676e-02
3.407000000000000000e+03,1.977000000000000000e+03,2.208961987495422363e+01,4.325500864392539668e-02,7.301508331205920632e-02
4.020000000000000000e+02,3.720000000000000000e+02,4.184001684188842773e+00,4.401735625588511919e-02,6.724459311202411749e-02
3.701000000000000000e+03,2.523000000000000000e+03,2.866952013969421387e+01,4.238210145801325074e-02,7.477609438693405552e-02
2.003000000000000000e+03,1.362000000000000000e+03,1.590523195266723633e+01,4.459099195527253812e-02,7.255970818570399439e-02
6.405000000000000000e+03,2.869000000000000000e+03,3.193094635009765625e+01,4.315093461911120865e-02,7.080781423822413156e-02
1.704000000000000000e+03,9.340000000000000000e+02,1.060573863983154297e+01,4.484361564633300434e-02,7.793683807830041610e-02
8.110000000000000000e+03,4.532000000000000000e+03,5.092561340332031250e+01,4.256955807825118371e-02,7.357143867710794205e-02
2.000000000000000000e+02,3.000000000000000000e+02,3.379000663757324219e+00,4.205517935760498538e-02,7.277340813648659756e-02
1.000000000000000000e+02,6.160000000000000000e+02,6.927003145217895508e+00,4.462356881714712314e-02,7.797161167252585068e-02
1.804000000000000000e+03,1.331000000000000000e+03,1.563200592994689941e+01,4.036138803733976821e-02,6.890133003611359497e-02
4.020000000000000000e+02,8.290000000000000000e+02,9.354003667831420898e+00,4.668737280989325444e-02,8.092921192354002313e-02
4.030000000000000000e+02,7.090000000000000000e+02,8.092003107070922852e+00,4.270612972513832678e-02,6.391093029754853216e-02
3.000000000000000000e+02,4.380000000000000000e+02,5.014189243316650391e+00,4.512944025734427766e-02,7.797570287489555274e-02
3.020000000000000000e+02,2.510000000000000000e+02,2.754001379013061523e+00,4.174383028947912383e-02,6.759336986163051730e-02
3.205000000000000000e+03,2.099000000000000000e+03,2.341528677940368652e+01,3.983526470586348789e-02,6.337054063932799630e-02
7.020000000000000000e+02,5.060000000000000000e+02,5.555001974105834961e+00,4.530976897472445419e-02,6.829407402345492872e-02
2.000000000000000000e+02,5.930000000000000000e+02,6.584003686904907227e+00,4.670466155198984420e-02,7.598455614619149812e-02
9.813000000000000000e+03,3.005000000000000000e+03,3.317701697349548340e+01,4.427508465916646374e-02,7.244525189758201089e-02
2.809000000000000000e+03,2.231000000000000000e+03,2.510600996017456055e+01,4.453679103752738316e-02,7.377062842020444544e-02
1.602000000000000000e+03,1.474000000000000000e+03,1.656600666046142578e+01,4.410835130408490012e-02,7.130579791591679095e-02
3.507000000000000000e+03,9.240000000000000000e+02,1.053183984756469727e+01,4.523123237895401716e-02,7.729672070051196719e-02
1.010000000000000000e+02,6.751000000000000000e+03,7.677450656890869141e+01,4.563194060489671189e-02,7.308582470329828829e-02
4.000000000000000000e+02,1.770000000000000000e+02,1.953000783920288086e+00,4.020322980614906422e-02,7.228780537510715032e-02
0.000000000000000000e+00,3.130000000000000000e+02,3.614178419113159180e+00,4.342104785120216859e-02,6.410755205351691133e-02
8.030000000000000000e+02,1.220000000000000000e+03,1.362300515174865723e+01,4.459853698108719178e-02,7.406045059316600232e-02
3.605000000000000000e+03,6.890000000000000000e+02,7.830433368682861328e+00,3.601454334317819028e-02,6.038210545757460856e-02
2.010000000000000000e+02,2.190000000000000000e+02,2.434000492095947266e+00,3.957561536876181424e-02,5.813498090772128979e-02
1.201000000000000000e+03,9.790000000000000000e+02,1.079200434684753418e+01,4.144661192547887535e-02,7.067092342251977966e-02
2.504000000000000000e+03,1.322000000000000000e+03,1.500000858306884766e+01,4.575171626128746866e-02,7.328354441731980973e-02
4.605000000000000000e+03,7.898000000000000000e+03,8.963085389137268066e+01,4.101682873555076436e-02,6.822381256328248489e-02
2.003000000000000000e+03,9.570000000000000000e+02,1.082900929450988770e+01,3.906967942772320013e-02,6.593926097114380380e-02
3.508000000000000000e+03,3.335000000000000000e+03,3.794284105300903320e+01,4.029502345466415975e-02,6.808324204527452239e-02
4.000000000000000000e+02,3.060000000000000000e+02,3.505001306533813477e+00,3.715910777938783577e-02,6.466510042813820858e-02
2.010000000000000000e+02,4.450000000000000000e+02,4.957002162933349609e+00,4.423499279792785649e-02,6.050378159206177414e-02
2.020000000000000000e+02,4.970000000000000000e+02,5.519002199172973633e+00,3.441323841709389986e-02,5.552419886583351283e-02
1.020000000000000000e+02,5.130000000000000000e+02,5.843002796173095703e+00,3.680493538773368239e-02,6.478231382764837454e-02
2.400000000000000000e+03,3.300000000000000000e+02,3.940001010894775391e+00,4.505148987257939081e-02,7.482085620287586003e-02
4.807000000000000000e+03,2.436000000000000000e+03,2.717601776123046875e+01,3.912269828563685187e-02,6.605268600844693694e-02
2.302000000000000000e+03,1.128000000000000000e+03,1.265160465240478516e+01,3.775030001790063289e-02,6.293490592800773942e-02
5.060000000000000000e+02,2.700000000000000000e+02,3.093316078186035156e+00,3.977387810924223194e-02,5.601464032800921450e-02
6.906000000000000000e+03,1.941000000000000000e+03,2.180370330810546875e+01,3.817494713574872550e-02,6.334742467532530896e-02
