1.201000000000000000e+03,2.296000000000000000e+03,2.430243325233459473e+01,7.862092991353515636e-02,1.559859847566070490e-01
7.000000000000000000e+02,1.403000000000000000e+03,1.492500662803649902e+01,7.869256380755591807e-02,1.480248882703541491e-01
5.000000000000000000e+02,4.470000000000000000e+02,4.685002326965332031e+00,7.253091131000223568e-02,1.288475683829390928e-01
1.202000000000000000e+03,5.640000000000000000e+02,6.086001157760620117e+00,8.410945867095247219e-02,1.494487549702050444e-01
1.402000000000000000e+03,2.681000000000000000e+03,2.976601219177246094e+01,7.695163585039216381e-02,1.345854783606593996e-01
2.203000000000000000e+03,1.807000000000000000e+03,1.963382029533386230e+01,7.910043522293913609e-02,1.494406209298089483e-01
4.106000000000000000e+03,2.808000000000000000e+03,3.028888154029846191e+01,7.914142622584947884e-02,1.417281943585417814e-01
5.000000000000000000e+02,1.210000000000000000e+03,1.312311363220214844e+01,7.798680354097331513e-02,1.334329536734832899e-01
2.102000000000000000e+03,7.000000000000000000e+02,7.618003368377685547e+00,8.384809200381186656e-02,1.481293074387413644e-01
5.000000000000000000e+02,6.770000000000000000e+02,7.175002336502075195e+00,6.673140534861940476e-02,1.235067058998151751e-01
3.010000000000000000e+02,7.650000000000000000e+02,8.344282627105712891e+00,7.194125312387836257e-02,1.347393412983140248e-01
2.105000000000000000e+03,1.017000000000000000e+03,1.138338398933410645e+01,7.122978694301558555e-02,1.273635835939111449e-01
2.010000000000000000e+02,2.230000000000000000e+02,2.354550123214721680e+00,7.245117664051702044e-02,1.369134452793953904e-01
1.102000000000000000e+03,1.441000000000000000e+03,1.549837422370910645e+01,8.051234574634642815e-02,1.446645752920038830e-01
1.021500000000000000e+04,6.753000000000000000e+03,7.215910005569458008e+01,7.620519147226170742e-02,1.345958002608099724e-01
2.000000000000000000e+02,1.186000000000000000e+03,1.282022929191589355e+01,7.176103544611385499e-02,1.259259564589739755e-01
5.005000000000000000e+03,4.079000000000000000e+03,4.437479424476623535e+01,7.213622466132064981e-02,1.339520623316944326e-01
3.010000000000000000e+02,5.180000000000000000e+02,5.537234544754028320e+00,6.953416323685744638e-02,1.156904315915347481e-01
1.304000000000000000e+03,1.916000000000000000e+03,2.065411138534545898e+01,7.366698897858212081e-02,1.362760574927675550e-01
2.404000000000000000e+03,2.217000000000000000e+03,2.387064385414123535e+01,7.497100441600705600e-02,1.345724002098107053e-01
2.000000000000000000e+02,3.920000000000000000e+02,4.208002090454101562e+00,8.003123283883395445e-02,1.418298934707705738e-01
2.004000000000000000e+03,2.552000000000000000e+03,2.763641071319580078e+01,7.274983868808680698e-02,1.330686017630251516e-01
6.000000000000000000e+02,4.750000000000000000e+02,5.087835788726806641e+00,7.564507566315553655e-02,1.355782805464450513e-01
5.020000000000000000e+02,1.089000000000000000e+03,1.156187462806701660e+01,7.544545943771627239e-02,1.457662352727113753e-01
1.909000000000000000e+03,1.728000000000000000e+03,1.845287299156188965e+01,7.390175336183694987e-02,1.488604677135116350e-01
2.500000000000000000e+03,2.954000000000000000e+03,3.168410968780517578e+01,7.239678427696170926e-02,1.286243566994359766e-01
2.307000000000000000e+03,3.128000000000000000e+03,3.400340247154235840e+01,6.816090399070220962e-02,1.283886212113698466e-01
2.609000000000000000e+03,3.462000000000000000e+03,3.700824213027954102e+01,6.475198320555500264e-02,1.123509385716689318e-01
7.104000000000000000e+03,3.128000000000000000e+03,3.341743254661560059e+01,7.039876879571003998e-02,1.293837685774564816e-01
1.302000000000000000e+03,1.140000000000000000e+03,1.201588082313537598e+01,6.805532757152832346e-02,1.230738227190511097e-01
0.000000000000000000e+00,3.380000000000000000e+02,3.729968547821044922e+00,7.643057073602936569e-02,1.396621491181508079e-01
3.206000000000000000e+03,2.529000000000000000e+03,2.732453632354736328e+01,6.676141982309795331e-02,1.281807443648031730e-01
4.000000000000000000e+02,7.950000000000000000e+02,8.559007644653320312e+00,6.973368321598526209e-02,1.354395811033064223e-01
1.003000000000000000e+03,1.990000000000000000e+02,2.056000947952270508e+00,5.495036573623880011e-02,1.006743863031747538e-01
1.404000000000000000e+03,9.840000000000000000e+02,1.053891396522521973e+01,5.891680369904300080e-02,1.129437333017397210e-01
1.101000000000000000e+03,1.062000000000000000e+03,1.133821201324462891e+01,6.722532465732868057e-02,1.238872250504193806e-01
1.702000000000000000e+03,3.361000000000000000e+03,3.715144705772399902e+01,6.350751417530084431e-02,1.189230489063551471e-01
7.020000000000000000e+02,9.640000000000000000e+02,1.052308607101440430e+01,6.078294907670548503e-02,1.130758723207278965e-01
2.602000000000000000e+03,1.008000000000000000e+03,1.079953694343566895e+01,6.638828290507156615e-02,1.336118987280804082e-01
1.000000000000000000e+00,1.208000000000000000e+03,1.321654963493347168e+01,5.803862064402589421e-02,1.102868059989308841e-01
1.004000000000000000e+03,1.445000000000000000e+03,1.552353715896606445e+01,6.289694531033097891e-02,1.234454953969928992e-01
4.203000000000000000e+03,1.769000000000000000e+03,1.892732882499694824e+01,6.250605120988961261e-02,1.205293149013172971e-01
2.100000000000000000e+03,1.815000000000000000e+03,1.937228465080261230e+01,6.296826274434513815e-02,1.197479947706146380e-01
4.020000000000000000e+02,3.800000000000000000e+02,4.076966285705566406e+00,5.036429835787745168e-02,1.087677374693305915e-01
9.000000000000000000e+02,1.683000000000000000e+03,1.780721116065979004e+01,6.264688658681058508e-02,1.267475474034577276e-01
2.801000000000000000e+03,9.730000000000000000e+02,1.063778018951416016e+01,5.506885201678648339e-02,1.119464582617611115e-01
3.909000000000000000e+03,3.194000000000000000e+03,3.510353612899780273e+01,6.418457148471160001e-02,1.377662906319645497e-01
2.000000000000000000e+00,4.520000000000000000e+02,4.898430585861206055e+00,4.984811935084313556e-02,9.886029685833633285e-02
1.401000000000000000e+03,1.028000000000000000e+03,1.111523318290710449e+01,5.992704202655266960e-02,1.097753733998378251e-01
8.060000000000000000e+02,1.722000000000000000e+03,1.842443466186523438e+01,5.617776790508077073e-02,1.023334348769531638e-01
5.010000000000000000e+02,8.560000000000000000e+02,9.262003183364868164e+00,5.971363543973361859e-02,1.175110806844849171e-01
0.000000000000000000e+00,3.440000000000000000e+02,3.611484766006469727e+00,5.399731476125666646e-02,1.266767104886950268e-01
5.000000000000000000e+02,1.430000000000000000e+03,1.535408425331115723e+01,5.451217238752475297e-02,1.014904713162609745e-01
1.003000000000000000e+03,1.406000000000000000e+03,1.520320892333984375e+01,5.581080393845640891e-02,1.072332489712380377e-01
2.202000000000000000e+03,2.446000000000000000e+03,2.651268053054809570e+01,5.922258200487247326e-02,1.181283095592373100e-01
0.000000000000000000e+00,4.120000000000000000e+02,4.311001777648925781e+00,5.738623615163269964e-02,1.066922376166312136e-01
1.201000000000000000e+03,5.930000000000000000e+02,6.242988348007202148e+00,5.727874948293679852e-02,1.171720070878563835e-01
3.502000000000000000e+03,2.644000000000000000e+03,2.859856319427490234e+01,5.861480890773292096e-02,1.124060206771932274e-01
5.000000000000000000e+02,6.610000000000000000e+02,7.275955438613891602e+00,5.715252602692004469e-02,1.118252081167461914e-01
4.000000000000000000e+02,5.260000000000000000e+02,5.567002296447753906e+00,5.581557943510567082e-02,1.223496899941410171e-01
1.606000000000000000e+03,1.887000000000000000e+03,2.028200745582580566e+01,5.778460909764758513e-02,1.208211715890894072e-01
0.000000000000000000e+00,3.680000000000000000e+02,3.908480882644653320e+00,6.015977954522675614e-02,1.024741053024207649e-01
1.605000000000000000e+03,5.130000000000000000e+02,5.400002241134643555e+00,6.088838889766403500e-02,1.342225743321259490e-01
7.409000000000000000e+03,5.491000000000000000e+03,5.902585458755493164e+01,5.613924737157197781e-02,1.052899613568938492e-01
2.603000000000000000e+03,4.488000000000000000e+03,4.854888963699340820e+01,5.774615542264949219e-02,1.056068191825589447e-01
3.700000000000000000e+03,1.342000000000000000e+03,1.440643787384033203e+01,5.610558402849185472e-02,9.232607292022662615e-02
2.020000000000000000e+02,3.080000000000000000e+02,3.230000734329223633e+00,5.558561638511156505e-02,8.990362347706892798e-02
1.302000000000000000e+03,8.270000000000000000e+03,8.836547613143920898e+01,5.644244187175811306e-02,1.028944639951309553e-01
3.305000000000000000e+03,9.240000000000000000e+02,9.917844533920288086e+00,5.836815298507605498e-02,1.188825011248423186e-01
2.502000000000000000e+03,2.764000000000000000e+03,3.091504764556884766e+01,5.209993343936603072e-02,9.195652216386379640e-02
1.801000000000000000e+03,8.660000000000000000e+02,9.376110315322875977e+00,5.134481757881634301e-02,9.285480280846059031e-02
2.704000000000000000e+03,1.246000000000000000e+03,1.337807226181030273e+01,5.340514613108421349e-02,1.093995842754550835e-01
3.020000000000000000e+02,3.130000000000000000e+02,3.239885807037353516e+00,5.862749636757774024e-02,9.398864281583216296e-02
1.307000000000000000e+03,1.525000000000000000e+03,1.643174386024475098e+01,5.108994543919258280e-02,9.763819051245750669e-02
2.908000000000000000e+03,5.028000000000000000e+03,5.368662667274475098e+01,5.221684311197640621e-02,1.020369105998558956e-01
2.203000000000000000e+03,3.446000000000000000e+03,3.643201494216918945e+01,5.189437959568051623e-02,1.002907421207279715e-01
3.310000000000000000e+03,1.857000000000000000e+03,1.956600737571716309e+01,4.674102568081920511e-02,9.147389117595956798e-02
2.501000000000000000e+03,3.021000000000000000e+03,3.221500849723815918e+01,5.010180302999775459e-02,9.749449940252263858e-02
6.000000000000000000e+02,2.140000000000000000e+02,2.215883970260620117e+00,5.224312143393382291e-02,9.798671590946231302e-02
1.001000000000000000e+03,7.160000000000000000e+02,7.943695783615112305e+00,5.215345165792530102e-02,1.048705785989878653e-01
3.000000000000000000e+02,5.310000000000000000e+02,5.646003484725952148e+00,5.604392909857126848e-02,1.256918081787971597e-01
1.707000000000000000e+03,2.060000000000000000e+03,2.230839967727661133e+01,4.590186128001505494e-02,8.511124296175660853e-02
