1.101000000000000000e+03,8.140000000000000000e+02,1.115469360351562500e+01,5.030353706552564280e-02,8.561101998448843176e-02
5.404000000000000000e+03,3.232000000000000000e+03,3.881579041481018066e+01,5.031253916588866726e-02,8.489991620433524899e-02
2.000000000000000000e+02,2.140000000000000000e+02,2.461000919342041016e+00,5.261511178631778779e-02,1.041218129091952965e-01
8.030000000000000000e+02,1.086000000000000000e+03,1.148297739028930664e+01,4.856525514238198282e-02,8.166973759307570579e-02
1.000000000000000000e+02,2.680000000000000000e+02,2.855927944183349609e+00,5.972053465919805598e-02,1.026967986211991118e-01
5.010000000000000000e+02,1.528000000000000000e+03,1.633995842933654785e+01,4.908390619177572384e-02,8.544810904022775988e-02
1.000000000000000000e+02,2.570000000000000000e+02,2.617000818252563477e+00,5.187782036828929993e-02,8.577853118250512721e-02
5.710000000000000000e+03,6.592000000000000000e+03,6.950323319435119629e+01,4.642029974754359467e-02,8.134812829684093249e-02
1.903000000000000000e+03,2.421000000000000000e+03,2.510310721397399902e+01,4.483759059372072198e-02,7.541681266253515148e-02
1.802000000000000000e+03,5.840000000000000000e+02,6.147488832473754883e+00,4.458841686357808282e-02,7.305030594293442092e-02
7.220000000000000000e+03,4.178000000000000000e+03,4.376551413536071777e+01,4.525729462194942598e-02,7.727264094020031004e-02
2.000000000000000000e+02,2.850000000000000000e+02,2.913001060485839844e+00,5.116458748191970995e-02,9.349521983180718310e-02
0.000000000000000000e+00,2.330000000000000000e+02,2.407000780105590820e+00,4.641738750079166947e-02,8.860072700064743068e-02
6.020000000000000000e+02,4.040000000000000000e+02,4.559696435928344727e+00,5.727841507006815186e-02,9.484563855659801368e-02
2.005000000000000000e+03,1.226000000000000000e+03,1.273392057418823242e+01,4.681828646894538315e-02,8.234342291447960260e-02
2.010000000000000000e+02,2.460000000000000000e+02,2.558000564575195312e+00,5.190719475402989086e-02,7.927265914573083938e-02
2.000000000000000000e+02,7.570000000000000000e+02,8.108003139495849609e+00,4.316054488658840893e-02,6.467608287497739195e-02
6.807000000000000000e+03,2.106000000000000000e+03,2.230903267860412598e+01,4.522244886827286176e-02,7.549332764667524009e-02
1.807000000000000000e+03,1.768000000000000000e+03,1.876459240913391113e+01,5.082898806757333438e-02,9.113306859683628636e-02
6.908000000000000000e+03,3.398000000000000000e+03,3.623320221900939941e+01,4.947963679496632933e-02,8.528366598185237180e-02
5.404000000000000000e+03,2.703000000000000000e+03,2.941286587715148926e+01,4.956529645651805427e-02,8.111840754970886525e-02
2.010000000000000000e+02,4.760000000000000000e+02,5.141001701354980469e+00,4.784479778847249010e-02,7.782321416794120428e-02
6.010000000000000000e+02,1.123000000000000000e+03,1.205748414993286133e+01,4.937016341537435460e-02,8.176391456302245508e-02
1.202000000000000000e+03,1.107000000000000000e+03,1.205407214164733887e+01,5.199453783102353510e-02,8.961845835651355285e-02
3.506000000000000000e+03,3.844000000000000000e+03,4.048703813552856445e+01,4.989832658706000457e-02,8.306238751786106100e-02
1.703000000000000000e+03,2.445000000000000000e+03,2.605513572692871094e+01,5.142225734534770776e-02,8.698008032321864758e-02
4.000000000000000000e+02,3.500000000000000000e+02,3.811455249786376953e+00,4.561420041519167329e-02,7.441395078828817733e-02
5.010000000000000000e+02,7.400000000000000000e+02,7.851001977920532227e+00,5.009303604167710672e-02,8.111315479155706276e-02
1.601000000000000000e+03,1.319000000000000000e+03,1.410665631294250488e+01,4.936190203341460359e-02,8.563867201900124404e-02
1.000000000000000000e+02,3.720000000000000000e+02,3.933001518249511719e+00,5.283995789645616614e-02,8.519974788515746744e-02
5.505000000000000000e+03,3.130000000000000000e+03,3.311276316642761230e+01,4.907412616106933412e-02,7.632107641212712568e-02
5.906000000000000000e+03,1.648000000000000000e+03,1.746606659889221191e+01,4.821946295415353162e-02,7.701298390500062319e-02
4.000000000000000000e+02,4.110000000000000000e+02,4.346001625061035156e+00,4.764933990347782616e-02,7.653283994407363011e-02
3.000000000000000000e+02,8.620000000000000000e+02,9.145204305648803711e+00,4.610176068211919304e-02,7.502353062457074728e-02
5.410000000000000000e+03,3.706000000000000000e+03,3.992981743812561035e+01,5.072522768771603463e-02,8.254128876563640582e-02
2.300000000000000000e+03,9.190000000000000000e+02,9.848620891571044922e+00,5.474870830620028050e-02,8.103976254406458635e-02
2.020000000000000000e+02,4.750000000000000000e+02,5.076688051223754883e+00,5.591390011680055089e-02,8.635810446295348608e-02
2.805000000000000000e+03,3.810000000000000000e+03,4.064382743835449219e+01,5.211756370936344862e-02,8.348927900569098892e-02
2.000000000000000000e+02,7.120000000000000000e+02,7.545006513595581055e+00,5.630907751025337332e-02,9.069652132250038967e-02
8.010000000000000000e+02,1.074000000000000000e+03,1.156083035469055176e+01,5.310295757489498503e-02,8.260663921967606460e-02
1.502000000000000000e+03,1.388000000000000000e+03,1.470551943778991699e+01,5.628640933946371661e-02,8.913778436389870052e-02
4.010000000000000000e+02,5.440000000000000000e+02,5.680277585983276367e+00,4.970469655209281551e-02,7.899431891831902586e-02
1.300000000000000000e+03,3.280000000000000000e+02,3.367001295089721680e+00,5.613411567712858069e-02,7.303043884394480600e-02
8.030000000000000000e+02,1.348000000000000000e+03,1.430746293067932129e+01,5.238884271586390085e-02,8.525809998747350960e-02
2.902000000000000000e+03,1.498000000000000000e+03,1.604824090003967285e+01,5.311611188288632712e-02,8.454851179763056557e-02
2.909000000000000000e+03,1.619000000000000000e+03,1.722822475433349609e+01,5.492668016390664376e-02,8.389358864273289973e-02
1.000000000000000000e+02,1.057000000000000000e+03,1.109500432014465332e+01,5.562005814952150629e-02,9.935208331091625877e-02
2.000000000000000000e+02,7.950000000000000000e+02,8.526686906814575195e+00,5.652608515208366879e-02,9.678709337818358627e-02
8.010000000000000000e+02,4.230000000000000000e+02,4.557294130325317383e+00,4.421018524133480537e-02,6.990630876753761713e-02
1.000000000000000000e+02,5.560000000000000000e+02,5.945002079010009766e+00,5.233682319680076772e-02,8.016361442044364627e-02
1.601000000000000000e+03,6.960000000000000000e+02,7.555002927780151367e+00,5.533875776428578974e-02,8.626308287334009950e-02
2.902000000000000000e+03,4.173000000000000000e+03,4.411629247665405273e+01,5.412002305282868908e-02,8.850642095565898482e-02
3.000000000000000000e+02,3.320000000000000000e+02,3.555303335189819336e+00,5.375346990837076566e-02,8.383364897862165266e-02
4.020000000000000000e+02,9.080000000000000000e+02,9.563292980194091797e+00,5.203273307659805891e-02,7.782681956436068860e-02
3.000000000000000000e+02,3.230000000000000000e+02,3.497102499008178711e+00,4.659215418987201068e-02,6.924893518016995986e-02
1.100000000000000000e+03,1.331000000000000000e+03,1.722520160675048828e+01,5.348727702586548310e-02,9.365138822251851958e-02
8.010000000000000000e+02,6.470000000000000000e+02,9.358003616333007812e+00,5.511578784217833343e-02,8.159219543697472654e-02
8.000000000000000000e+02,1.330000000000000000e+03,1.553500604629516602e+01,5.008480572070161951e-02,7.954385820999580747e-02
1.704000000000000000e+03,2.128000000000000000e+03,2.357783627510070801e+01,5.398694889790411899e-02,8.647024649253021167e-02
4.905000000000000000e+03,2.205000000000000000e+03,2.463224124908447266e+01,5.241753723009071053e-02,8.450404864809052397e-02
1.806000000000000000e+03,3.566000000000000000e+03,3.824346685409545898e+01,5.079180037370638334e-02,8.321459924996862934e-02
1.302000000000000000e+03,1.199000000000000000e+03,1.280043268203735352e+01,4.946545525348443328e-02,8.343080816619118101e-02
5.110000000000000000e+03,3.719000000000000000e+03,3.988315939903259277e+01,5.193737579114186820e-02,8.367738633521426550e-02
8.010000000000000000e+02,9.960000000000000000e+02,1.063330245018005371e+01,5.128556487302136230e-02,8.339980356729471966e-02
1.910000000000000000e+03,2.864000000000000000e+03,3.006110382080078125e+01,5.276450422835377019e-02,8.026425593700547978e-02
3.702000000000000000e+03,5.180000000000000000e+02,5.553002595901489258e+00,4.989878976191457205e-02,7.464134782259722323e-02
5.030000000000000000e+02,3.620000000000000000e+02,3.896728754043579102e+00,5.444820054420452388e-02,8.227527869197352739e-02
2.504000000000000000e+03,3.317000000000000000e+03,3.520192742347717285e+01,5.473520831769789624e-02,8.487111090467600039e-02
1.300000000000000000e+03,6.890000000000000000e+02,7.395355939865112305e+00,4.804806301953878228e-02,7.317030333978444268e-02
2.503000000000000000e+03,2.223000000000000000e+03,2.359521746635437012e+01,5.100170952693033194e-02,7.869448562330534636e-02
1.805000000000000000e+03,1.156000000000000000e+03,1.252333068847656250e+01,5.372604222513117228e-02,8.546980849173531347e-02
4.003000000000000000e+03,3.720000000000000000e+02,3.998739719390869141e+00,5.605141880531173959e-02,8.690060787526104891e-02
6.009000000000000000e+03,1.368000000000000000e+03,1.478108978271484375e+01,5.164589399358046617e-02,8.190386153092386878e-02
5.000000000000000000e+02,8.360000000000000000e+02,9.372637510299682617e+00,5.068667324118997924e-02,7.760849733696185970e-02
6.605000000000000000e+03,3.173000000000000000e+03,3.551205635070800781e+01,5.501241431744507970e-02,8.530203963679545975e-02
3.506000000000000000e+03,2.113000000000000000e+03,2.314367938041687012e+01,5.440317634927928359e-02,8.601640523644364655e-02
4.010000000000000000e+02,4.810000000000000000e+02,5.064532041549682617e+00,5.129667697626896089e-02,8.103158259365086935e-02
2.904000000000000000e+03,1.448000000000000000e+03,1.609223198890686035e+01,5.850034324475547609e-02,1.078538780227405874e-01
1.101000000000000000e+03,1.476000000000000000e+03,1.569161033630371094e+01,5.586328656661882636e-02,1.076426333041650973e-01
4.207000000000000000e+03,3.917000000000000000e+03,4.180046391487121582e+01,5.347267375356231506e-02,8.032546926795472442e-02
1.000000000000000000e+02,6.751000000000000000e+03,7.328427386283874512e+01,5.313425370424280925e-02,9.004171122762082147e-02
5.020000000000000000e+02,1.023000000000000000e+03,1.092413163185119629e+01,5.219599274673133310e-02,1.009267597999879557e-01
2.303000000000000000e+03,1.104000000000000000e+03,1.164245772361755371e+01,4.837924650150422085e-02,8.377984824534777386e-02
