2.100000000000000000e+03,1.544000000000000000e+03,1.700700640678405762e+01,4.392860711716491118e-02,6.244519381184925055e-02
5.000000000000000000e+02,7.400000000000000000e+02,8.334232807159423828e+00,4.542820782812097280e-02,6.180381351637314474e-02
1.101000000000000000e+03,1.969000000000000000e+03,2.160343742370605469e+01,4.422753466250661791e-02,6.074624045165648994e-02
4.000000000000000000e+02,6.360000000000000000e+02,7.097002267837524414e+00,4.467550821283592516e-02,6.181142714193859494e-02
7.010000000000000000e+02,5.280000000000000000e+02,5.803002834320068359e+00,4.647267904925124482e-02,6.859424142320202922e-02
7.040000000000000000e+02,4.360000000000000000e+02,4.717001914978027344e+00,4.583995052686346688e-02,6.159958246744696997e-02
3.902000000000000000e+03,8.040000000000000000e+02,8.850003719329833984e+00,4.566872799729026350e-02,6.065562925292529439e-02
1.404000000000000000e+03,1.201000000000000000e+03,1.314000415802001953e+01,4.509175103586333944e-02,6.519974846194781515e-02
1.404000000000000000e+03,5.700000000000000000e+02,6.181646585464477539e+00,4.687154389481084510e-02,8.192819501077991395e-02
0.000000000000000000e+00,3.370000000000000000e+02,3.802001953125000000e+00,4.591841122260325453e-02,5.759424453919156223e-02
2.703000000000000000e+03,2.133000000000000000e+03,2.397349715232849121e+01,4.654211590147849104e-02,6.662909159741299547e-02
1.100400000000000000e+04,6.215000000000000000e+03,6.992262411117553711e+01,4.688096031456139012e-02,6.761529601060244088e-02
8.907000000000000000e+03,5.839000000000000000e+03,6.424930047988891602e+01,4.518370201047187257e-02,6.418352956032749579e-02
1.101000000000000000e+03,1.207000000000000000e+03,1.321500420570373535e+01,4.603313005353503601e-02,6.884576202015225965e-02
6.000000000000000000e+02,1.102000000000000000e+03,1.193766880035400391e+01,4.572929235989892094e-02,6.834847166754007275e-02
7.000000000000000000e+02,1.108000000000000000e+03,1.206800413131713867e+01,4.612559425028104482e-02,7.648506056103426820e-02
0.000000000000000000e+00,2.770000000000000000e+02,3.057001113891601562e+00,3.930236127655253875e-02,6.530683430276673640e-02
4.214000000000000000e+03,4.499000000000000000e+03,4.910705375671386719e+01,4.913582370324830889e-02,7.642422316853549058e-02
4.000000000000000000e+02,8.620000000000000000e+02,9.355303764343261719e+00,4.796954146860357010e-02,8.976542912695806287e-02
4.518000000000000000e+03,5.018000000000000000e+03,5.590077042579650879e+01,4.832179036397675487e-02,7.138406849142735211e-02
2.703000000000000000e+03,1.405000000000000000e+03,1.543800663948059082e+01,4.480897371800385970e-02,6.246730199340867762e-02
5.010000000000000000e+02,3.890000000000000000e+02,4.173734426498413086e+00,4.367045965358881676e-02,6.075829672162513101e-02
5.010000000000000000e+02,1.185000000000000000e+03,1.305200481414794922e+01,4.569360445819649341e-02,6.333531328406005745e-02
1.804000000000000000e+03,9.540000000000000000e+02,1.073700428009033203e+01,4.962621246166651345e-02,6.883680730514354917e-02
1.201000000000000000e+03,1.838000000000000000e+03,2.028100824356079102e+01,4.746069671898055925e-02,7.023375199696250959e-02
1.500000000000000000e+03,1.347000000000000000e+03,1.467831754684448242e+01,4.771238972841890941e-02,6.542032443783446505e-02
1.705000000000000000e+03,2.075000000000000000e+03,2.262660169601440430e+01,4.497032456166339537e-02,6.425166904770057696e-02
2.010000000000000000e+02,3.180000000000000000e+02,3.348001480102539062e+00,4.727988081144845339e-02,6.514075118568767031e-02
3.301000000000000000e+03,1.709000000000000000e+03,1.866800737380981445e+01,4.189385891146292507e-02,6.013179697037895205e-02
2.304000000000000000e+03,1.712000000000000000e+03,1.878950953483581543e+01,4.212940063238214405e-02,6.239217951885685925e-02
1.503000000000000000e+03,8.990000000000000000e+02,9.802942514419555664e+00,4.377363153404580098e-02,6.416236427104457518e-02
3.301000000000000000e+03,1.208000000000000000e+03,1.326400566101074219e+01,4.438411388519525325e-02,6.587625604813206193e-02
4.801000000000000000e+03,1.656000000000000000e+03,1.806382393836975098e+01,4.251877550746806927e-02,6.654211686862118724e-02
1.181400000000000000e+04,4.534000000000000000e+03,4.925173330307006836e+01,4.193274062251328010e-02,6.698012883079172697e-02
4.504000000000000000e+03,5.094000000000000000e+03,6.281826591491699219e+01,4.142476279535965006e-02,6.193640414276084527e-02
1.500000000000000000e+03,2.830000000000000000e+02,3.553001403808593750e+00,3.998567318330155385e-02,6.203734272393240240e-02
2.010000000000000000e+02,3.140000000000000000e+02,3.839195013046264648e+00,3.850888309304625196e-02,4.981662842105978595e-02
5.010000000000000000e+02,4.020000000000000000e+02,4.743162870407104492e+00,3.907711900921009840e-02,5.591275841214627534e-02
0.000000000000000000e+00,2.880000000000000000e+02,3.181077003479003906e+00,4.693869401651195455e-02,8.262772760730904831e-02
1.010000000000000000e+02,2.670000000000000000e+02,3.299001693725585938e+00,4.085913897441530163e-02,5.557133291957189886e-02
1.002000000000000000e+03,1.101000000000000000e+03,1.354635620117187500e+01,4.862010823665366410e-02,7.926241500895025993e-02
1.400000000000000000e+03,4.370000000000000000e+02,5.177497863769531250e+00,4.646943923952123051e-02,6.734156352689880942e-02
1.000000000000000000e+00,5.960000000000000000e+02,7.686668395996093750e+00,3.956166996335554881e-02,5.248833645026134559e-02
3.010000000000000000e+02,3.760000000000000000e+02,4.830213308334350586e+00,4.424285799159993066e-02,5.931819446974614246e-02
5.603000000000000000e+03,1.516000000000000000e+03,1.823870921134948730e+01,4.161358380256569706e-02,5.958819714660593125e-02
3.001000000000000000e+03,2.530000000000000000e+02,3.284838914871215820e+00,4.204298156544090947e-02,6.737808501523250004e-02
1.000000000000000000e+02,3.700000000000000000e+02,4.395001888275146484e+00,4.418485159462488127e-02,6.174541799592542235e-02
1.340900000000000000e+04,4.687000000000000000e+03,5.547242546081542969e+01,4.049717811244919752e-02,6.064389665357151904e-02
3.003000000000000000e+03,2.252000000000000000e+03,3.004871344566345215e+01,4.086582193099725507e-02,5.920679996414547619e-02
3.406000000000000000e+03,3.992000000000000000e+03,4.717088484764099121e+01,4.187266841135701273e-02,6.217503136343382336e-02
3.502000000000000000e+03,2.401000000000000000e+03,2.807416653633117676e+01,4.280981578857839115e-02,5.988083238352447796e-02
5.301000000000000000e+03,1.158000000000000000e+03,1.428063225746154785e+01,3.884700649446075349e-02,5.630510240368029329e-02
0.000000000000000000e+00,3.360000000000000000e+02,4.123101949691772461e+00,4.201890643670627701e-02,7.164337532481540594e-02
5.711000000000000000e+03,2.226000000000000000e+03,2.689580368995666504e+01,4.044065260551146096e-02,5.968123531431319267e-02
5.030000000000000000e+02,9.440000000000000000e+02,1.170615720748901367e+01,4.277962654311374957e-02,5.761452131356715328e-02
4.411000000000000000e+03,4.074000000000000000e+03,4.692452049255371094e+01,4.309114697270749472e-02,6.359998841687181104e-02
3.702000000000000000e+03,8.600000000000000000e+02,1.014945602416992188e+01,4.141350154487712099e-02,6.247358196897930677e-02
6.907000000000000000e+03,3.617000000000000000e+03,4.075843358039855957e+01,4.253937595384094800e-02,6.405330530459667215e-02
1.701000000000000000e+03,1.698000000000000000e+03,1.900869512557983398e+01,4.153818853204303829e-02,5.746450973097794873e-02
9.020000000000000000e+02,3.490000000000000000e+02,3.771751165390014648e+00,5.108666385049877995e-02,7.305247341801555938e-02
2.702000000000000000e+03,1.414000000000000000e+03,1.639591670036315918e+01,4.137287353454112415e-02,5.647281627413078264e-02
3.703000000000000000e+03,2.288000000000000000e+03,2.796852326393127441e+01,4.387119284135779229e-02,6.389615146271698798e-02
2.906000000000000000e+03,1.341000000000000000e+03,1.523517847061157227e+01,4.388203182759616017e-02,6.671035023535601405e-02
