9.030000000000000000e+02,6.430000000000000000e+02,6.630002737045288086e+00,5.345558076482779392e-02,7.938382986047450018e-02
3.000000000000000000e+02,3.860000000000000000e+02,4.032005786895751953e+00,5.275681314885394269e-02,7.180561066454167751e-02
3.401000000000000000e+03,1.574000000000000000e+03,1.646890616416931152e+01,4.873427762757551879e-02,7.519767343451656816e-02
8.040000000000000000e+02,1.529000000000000000e+03,1.611391901969909668e+01,4.782534335409849985e-02,7.194274669414497947e-02
2.010000000000000000e+02,4.750000000000000000e+02,4.955001831054687500e+00,5.070204181621847800e-02,7.030600109166573741e-02
2.020000000000000000e+02,5.900000000000000000e+02,6.092523574829101562e+00,5.002642441767429782e-02,7.226611051825733434e-02
5.000000000000000000e+02,6.710000000000000000e+02,7.030873060226440430e+00,4.871865920395230393e-02,6.660146792697718698e-02
1.702000000000000000e+03,1.267000000000000000e+03,1.314493870735168457e+01,4.725102658253219068e-02,6.846037175999028501e-02
3.300000000000000000e+03,6.760000000000000000e+02,6.983003139495849609e+00,4.717369668507595537e-02,6.943813559566015814e-02
1.201000000000000000e+03,4.600000000000000000e+02,4.771001577377319336e+00,5.502211076919086286e-02,7.912889934425858252e-02
9.020000000000000000e+02,9.930000000000000000e+02,1.031000328063964844e+01,4.290378146210213628e-02,6.293613957986035623e-02
1.201000000000000000e+03,7.200000000000000000e+02,7.632103443145751953e+00,4.939548302174668476e-02,6.930098791434445571e-02
