3.007000000000000000e+03,1.883000000000000000e+03,2.100501060485839844e+01,4.525781401816852262e-02,7.086057035445228469e-02
2.000000000000000000e+02,3.500000000000000000e+02,3.844001531600952148e+00,4.313350480839352880e-02,6.376464261953916635e-02
2.404000000000000000e+03,1.302000000000000000e+03,1.433809542655944824e+01,4.815621014116709675e-02,7.356933063874482315e-02
6.000000000000000000e+02,4.330000000000000000e+02,4.664003372192382812e+00,4.693925233659514140e-02,6.756988461832441617e-02
5.000000000000000000e+02,1.056000000000000000e+03,1.125751233100891113e+01,4.666129157346980000e-02,7.445806073750398102e-02
1.407000000000000000e+03,1.267000000000000000e+03,1.370700597763061523e+01,4.732295940234642478e-02,1.216707700756605032e-01
2.501000000000000000e+03,1.192000000000000000e+03,1.278989291191101074e+01,4.508171775779949708e-02,7.013141440074120714e-02
7.819000000000000000e+03,6.830000000000000000e+03,7.334964776039123535e+01,4.905353401664350188e-02,1.278211942912677312e-01
1.801000000000000000e+03,1.179000000000000000e+03,1.258373165130615234e+01,4.612377861461268436e-02,7.148609989147747257e-02
9.010000000000000000e+02,4.160000000000000000e+02,4.420001268386840820e+00,4.642193476786470735e-02,6.996124953344484698e-02
1.401000000000000000e+03,1.664000000000000000e+03,1.787450718879699707e+01,4.678790489386089324e-02,7.323400585509409755e-02
1.101000000000000000e+03,1.284000000000000000e+03,1.367400598526000977e+01,5.166692440715845575e-02,1.272178483533852045e-01
2.800000000000000000e+03,1.410000000000000000e+03,1.512144184112548828e+01,4.585904192904824428e-02,6.771477462367679612e-02
8.414000000000000000e+03,4.204000000000000000e+03,4.516252732276916504e+01,4.705153352603931582e-02,8.867602465763953223e-02
3.800000000000000000e+03,4.760000000000000000e+02,5.233433961868286133e+00,4.853751327434527307e-02,7.828034051045430763e-02
5.103000000000000000e+03,1.572000000000000000e+03,1.710242128372192383e+01,4.437201082569386390e-02,6.632638728747530799e-02
2.313000000000000000e+03,2.329000000000000000e+03,2.564538788795471191e+01,5.107158281603267624e-02,1.449262034414044442e-01
2.402000000000000000e+03,7.320000000000000000e+02,8.110161781311035156e+00,4.835923642169482478e-02,7.098603996776435554e-02
7.010000000000000000e+02,1.124000000000000000e+03,1.252150940895080566e+01,4.997743303981686674e-02,6.877846198249445986e-02
1.103000000000000000e+03,1.233000000000000000e+03,1.390300536155700684e+01,4.819039117604622530e-02,7.571861696394888153e-02
1.403000000000000000e+03,2.372000000000000000e+03,2.669070482254028320e+01,5.363702124839687946e-02,1.086064212293225278e-01
2.504000000000000000e+03,1.360000000000000000e+03,1.517457699775695801e+01,4.743774716682006704e-02,7.352790637945144647e-02
1.105000000000000000e+03,4.480000000000000000e+02,5.031002044677734375e+00,4.988994322893385708e-02,7.810103381685969126e-02
3.403000000000000000e+03,3.374000000000000000e+03,3.762417006492614746e+01,4.860252861193770091e-02,9.031940977620876720e-02
2.604000000000000000e+03,1.177000000000000000e+03,1.301778864860534668e+01,4.924266844149316480e-02,9.345024077212582547e-02
1.000000000000000000e+02,5.120000000000000000e+02,5.499001741409301758e+00,5.952402864897708007e-02,1.817626556724994680e-01
3.505000000000000000e+03,4.022000000000000000e+03,4.320985913276672363e+01,5.224184427735777819e-02,9.464856715777611451e-02
9.020000000000000000e+02,1.239000000000000000e+03,1.316500473022460938e+01,5.336996497754987329e-02,1.235810300376741222e-01
3.707000000000000000e+03,1.328000000000000000e+03,1.428000569343566895e+01,5.271483680039969894e-02,1.107604240885031593e-01
2.603000000000000000e+03,2.727000000000000000e+03,2.892584061622619629e+01,5.198798121719574311e-02,1.073209367517765356e-01
4.210000000000000000e+03,3.591000000000000000e+03,3.958901977539062500e+01,5.589183634985411819e-02,1.044247698356101928e-01
2.203000000000000000e+03,2.191000000000000000e+03,2.380949759483337402e+01,4.811490817930925978e-02,7.127597814203402715e-02
4.010000000000000000e+02,1.248000000000000000e+03,1.344088602066040039e+01,5.538445818489204364e-02,1.317391279739948406e-01
1.002000000000000000e+03,1.050000000000000000e+03,1.141151070594787598e+01,5.469948248535094759e-02,8.297374830158014969e-02
9.020000000000000000e+02,1.976000000000000000e+03,2.177963566780090332e+01,5.050267108255349080e-02,7.627774435211780168e-02
7.020000000000000000e+02,5.720000000000000000e+02,6.235675811767578125e+00,5.814690989033076407e-02,1.039804053986834176e-01
1.702000000000000000e+03,2.213000000000000000e+03,2.421721196174621582e+01,5.404891784631756652e-02,1.104135357641328613e-01
