0.000000000000000000e+00,3.320000000000000000e+02,3.503001451492309570e+00,5.659539983500463944e-02,1.055221906240294966e-01
2.000000000000000000e+02,4.380000000000000000e+02,4.670001745223999023e+00,4.659111832980641216e-02,8.577972071415654320e-02
1.204000000000000000e+03,7.330000000000000000e+02,7.959076881408691406e+00,4.451499397091361609e-02,8.170828652142249349e-02
7.014000000000000000e+03,4.029000000000000000e+03,4.288219833374023438e+01,5.317798460812146744e-02,9.898195004663824792e-02
1.204000000000000000e+03,2.004000000000000000e+03,2.153169202804565430e+01,5.406387906584915470e-02,1.028737947224981353e-01
5.410000000000000000e+03,2.893000000000000000e+03,3.071531176567077637e+01,5.828053913619591492e-02,1.110975862617270687e-01
2.005000000000000000e+03,1.901000000000000000e+03,2.065017247200012207e+01,5.469611874778502331e-02,1.087126898993197449e-01
4.404000000000000000e+03,1.911000000000000000e+03,2.038900423049926758e+01,5.275341688669254320e-02,9.897316951419463105e-02
2.001000000000000000e+03,1.778000000000000000e+03,1.905100321769714355e+01,5.504303422942621871e-02,9.893896456224382518e-02
8.030000000000000000e+02,2.940000000000000000e+02,3.189001560211181641e+00,5.755454079666504075e-02,1.005590791610516122e-01
9.018000000000000000e+03,5.195000000000000000e+03,5.644396638870239258e+01,5.214560170846303799e-02,8.997950063740571547e-02
4.000000000000000000e+02,9.530000000000000000e+02,1.033095765113830566e+01,5.574763962291717084e-02,9.463475220996106496e-02
2.703000000000000000e+03,1.252000000000000000e+03,1.365410661697387695e+01,5.737312287954175055e-02,1.064647993773475965e-01
4.000000000000000000e+02,4.220000000000000000e+02,4.518001556396484375e+00,4.764964564752384446e-02,7.612361083013548246e-02
6.308000000000000000e+03,2.000000000000000000e+03,2.223542428016662598e+01,5.043678727735219358e-02,8.735954562165325343e-02
6.010000000000000000e+02,1.282000000000000000e+03,1.397398161888122559e+01,5.126778527352487957e-02,8.853667274645023177e-02
1.205000000000000000e+03,1.357000000000000000e+03,1.479162240028381348e+01,5.016894709107035111e-02,8.771842565191956265e-02
6.306000000000000000e+03,6.459000000000000000e+03,6.964467668533325195e+01,5.204060111490842189e-02,9.208209955122741153e-02
5.307000000000000000e+03,3.465000000000000000e+03,3.669920110702514648e+01,4.964495399370584539e-02,9.090157050765192148e-02
1.700000000000000000e+03,6.680000000000000000e+02,7.184442281723022461e+00,5.086080581848539256e-02,1.006882956579664284e-01
2.202000000000000000e+03,1.728000000000000000e+03,1.868142318725585938e+01,5.254197343044970936e-02,1.004636881262322701e-01
1.603000000000000000e+03,1.586000000000000000e+03,1.693674945831298828e+01,5.247891813506604108e-02,9.678985073989326837e-02
2.002000000000000000e+03,1.254000000000000000e+03,1.335400581359863281e+01,5.069203551606961400e-02,9.650587700522404722e-02
3.706000000000000000e+03,2.584000000000000000e+03,2.758999156951904297e+01,5.092086913670537673e-02,9.289233510728386878e-02
3.020000000000000000e+02,1.339000000000000000e+03,1.419883942604064941e+01,5.178132132398450410e-02,8.909484520139905606e-02
1.000000000000000000e+02,4.870000000000000000e+02,5.274626493453979492e+00,5.416601394627563321e-02,9.900071918751431055e-02
2.000000000000000000e+02,2.890000000000000000e+02,3.254133224487304688e+00,5.733587653986321059e-02,1.121861985140145818e-01
6.000000000000000000e+02,3.690000000000000000e+02,4.037722826004028320e+00,4.351334466245296295e-02,6.925004761260154795e-02
4.010000000000000000e+02,6.710000000000000000e+02,7.098003149032592773e+00,5.858730135094318558e-02,1.174840529451959270e-01
1.000000000000000000e+03,1.805000000000000000e+03,1.935775685310363770e+01,4.735902569933585909e-02,8.154016226998141159e-02
1.902000000000000000e+03,8.520000000000000000e+02,9.223006248474121094e+00,4.982694157203392676e-02,8.307769712891562019e-02
8.000000000000000000e+02,9.330000000000000000e+02,1.001000380516052246e+01,5.121594142394855081e-02,1.005450222435013002e-01
1.300000000000000000e+03,1.072000000000000000e+03,1.145500802993774414e+01,5.288817476351330427e-02,9.472031410671639950e-02
4.803000000000000000e+03,3.792000000000000000e+03,4.102773070335388184e+01,4.955661143706398958e-02,9.153979151768354416e-02
1.601000000000000000e+03,2.183000000000000000e+03,2.320134115219116211e+01,5.156500305381793436e-02,9.086610060452125770e-02
1.400000000000000000e+03,6.600000000000000000e+02,6.979998350143432617e+00,4.910912478537905052e-02,8.898339392100217127e-02
2.302000000000000000e+03,8.430000000000000000e+02,9.178002834320068359e+00,4.359035966854261923e-02,7.790155495402389940e-02
2.807000000000000000e+03,3.369000000000000000e+03,3.651197052001953125e+01,4.825133617454339247e-02,8.861753031884216092e-02
4.905000000000000000e+03,2.871000000000000000e+03,3.043166899681091309e+01,4.776472262574971150e-02,9.974882179634658730e-02
0.000000000000000000e+00,1.960000000000000000e+02,2.023000955581665039e+00,4.401313482268657401e-02,7.231315125493310847e-02
1.020000000000000000e+02,4.000000000000000000e+02,4.230731248855590820e+00,4.001739972363334286e-02,6.539950019788605406e-02
5.010000000000000000e+02,9.820000000000000000e+02,1.027681183815002441e+01,5.191394572756222181e-02,9.814576901831813249e-02
0.000000000000000000e+00,2.580000000000000000e+02,2.706922769546508789e+00,4.919585991500946554e-02,8.758453090470040558e-02
6.010000000000000000e+02,1.252000000000000000e+03,1.309500455856323242e+01,5.192984036256964586e-02,1.609066606225784679e-01
4.108000000000000000e+03,3.221000000000000000e+03,3.428901362419128418e+01,4.603717262967846335e-02,9.934655858614489798e-02
1.200000000000000000e+03,7.360000000000000000e+02,7.862003326416015625e+00,4.917641421763199738e-02,8.118223586457977425e-02
1.000000000000000000e+02,2.760000000000000000e+02,2.882000684738159180e+00,4.214461072877598302e-02,7.030872949387800830e-02
3.010000000000000000e+02,3.870000000000000000e+02,4.053001403808593750e+00,3.887356443783692578e-02,7.256585158248024525e-02
1.903000000000000000e+03,1.158000000000000000e+03,1.231581974029541016e+01,4.615001321372447923e-02,8.490777268273269618e-02
4.519000000000000000e+03,6.277000000000000000e+03,6.772357034683227539e+01,5.072617673707306013e-02,1.022959744950156652e-01
1.000000000000000000e+02,5.740000000000000000e+02,6.288195610046386719e+00,4.031888774742695136e-02,7.064094089998509962e-02
5.807000000000000000e+03,3.891000000000000000e+03,4.187801933288574219e+01,4.848066546929716281e-02,9.135332982861026074e-02
3.010000000000000000e+02,6.080000000000000000e+02,6.500002622604370117e+00,4.951950412084400732e-02,8.195587194522624408e-02
7.010000000000000000e+02,5.700000000000000000e+02,6.039002418518066406e+00,4.680198153881297979e-02,8.854250431772883734e-02
1.304000000000000000e+03,8.430000000000000000e+02,9.279058694839477539e+00,4.538874399056553460e-02,9.486173850501519733e-02
9.010000000000000000e+02,4.690000000000000000e+02,5.473674774169921875e+00,4.768719120965533159e-02,8.678995045627740934e-02
4.004000000000000000e+03,5.004000000000000000e+03,5.478444695472717285e+01,5.034780503129526741e-02,1.193559037944362800e-01
6.020000000000000000e+02,1.222000000000000000e+03,1.305412697792053223e+01,4.343120809611989569e-02,8.459117882790725962e-02
1.202000000000000000e+03,1.038000000000000000e+03,1.084200382232666016e+01,5.145176766970322585e-02,1.347750436025230703e-01
1.703000000000000000e+03,3.740000000000000000e+03,3.969957804679870605e+01,4.914782881758520544e-02,9.455569308619542201e-02
2.004000000000000000e+03,1.406000000000000000e+03,1.516031312942504883e+01,4.815760036647943887e-02,9.847660046856150651e-02
3.000000000000000000e+02,8.650000000000000000e+02,9.138790130615234375e+00,5.515156040964217660e-02,1.678579654179067071e-01
6.010000000000000000e+02,7.340000000000000000e+02,7.607002973556518555e+00,4.697731574123790305e-02,8.130076063590835345e-02
2.805000000000000000e+03,2.652000000000000000e+03,2.828243827819824219e+01,4.984346799505224440e-02,1.329911553839744631e-01
