1.102000000000000000e+03,1.624000000000000000e+03,1.812804293632507324e+01,4.595611440071708381e-02,6.824741411958576420e-02
3.000000000000000000e+02,3.560000000000000000e+02,4.164420604705810547e+00,4.365616606624329876e-02,6.678691866260785814e-02
2.700000000000000000e+03,1.319000000000000000e+03,1.468370461463928223e+01,4.470804826495732714e-02,7.269465930609703141e-02
7.609000000000000000e+03,7.389000000000000000e+03,8.318587684631347656e+01,4.461004129971506832e-02,6.584929113142801160e-02
2.010000000000000000e+02,3.240000000000000000e+02,3.641800403594970703e+00,4.530715580028754630e-02,7.575632624740948062e-02
4.306000000000000000e+03,2.894000000000000000e+03,3.197327971458435059e+01,4.208719850372279886e-02,6.449396264405729551e-02
1.202000000000000000e+03,8.350000000000000000e+02,9.135003805160522461e+00,4.527078656238928828e-02,6.965984670059516271e-02
2.009000000000000000e+03,2.013000000000000000e+03,2.275336718559265137e+01,4.244097808067855138e-02,6.269532677250092001e-02
1.010000000000000000e+02,3.730000000000000000e+02,4.144498109817504883e+00,3.725986678543220104e-02,5.838444482534276697e-02
1.505000000000000000e+03,1.832000000000000000e+03,2.034435224533081055e+01,4.116997172274025618e-02,6.120279308900778564e-02
2.000000000000000000e+02,1.920000000000000000e+02,2.033000946044921875e+00,3.410099254285748477e-02,5.417333113926280780e-02
2.502000000000000000e+03,5.670000000000000000e+02,6.342002391815185547e+00,4.344459089283462389e-02,6.498668584949499061e-02
1.000000000000000000e+00,6.160000000000000000e+02,6.880991697311401367e+00,4.205664458329480548e-02,5.738920287528880698e-02
1.603000000000000000e+03,1.905000000000000000e+03,2.144402098655700684e+01,4.114025065875939746e-02,5.968463753415505224e-02
2.505000000000000000e+03,2.455000000000000000e+03,2.813793301582336426e+01,4.231812145643418926e-02,6.262553709890462950e-02
2.030000000000000000e+02,8.220000000000000000e+02,9.852697134017944336e+00,4.140299088152751827e-02,5.986809603620364684e-02
0.000000000000000000e+00,3.220000000000000000e+02,3.631101608276367188e+00,4.178829003260332159e-02,6.297670031815276459e-02
1.100000000000000000e+03,7.720000000000000000e+03,8.642832612991333008e+01,4.299115496555860894e-02,6.399323251004158941e-02
3.000000000000000000e+02,2.460000000000000000e+02,2.711001634597778320e+00,4.965805700303763115e-02,6.608081682991731598e-02
3.010000000000000000e+02,2.560000000000000000e+02,2.683000326156616211e+00,4.404032942312326171e-02,5.956963809882381833e-02
2.000000000000000000e+02,3.530000000000000000e+02,3.786001682281494141e+00,3.393733292320385425e-02,5.066831663749769149e-02
3.905000000000000000e+03,1.874000000000000000e+03,2.091247844696044922e+01,4.099116551688641863e-02,6.236913307934263684e-02
1.400000000000000000e+03,1.142000000000000000e+03,1.317168831825256348e+01,4.103555591743397735e-02,6.096450253387954155e-02
6.020000000000000000e+02,6.890000000000000000e+02,7.543003797531127930e+00,3.911964776509484903e-02,6.369010678328809738e-02
1.501000000000000000e+03,7.090000000000000000e+02,7.565716981887817383e+00,4.327786084913520098e-02,5.842318642762409087e-02
0.000000000000000000e+00,2.670000000000000000e+02,3.203705549240112305e+00,4.202088463911830829e-02,6.648624812913850324e-02
7.010000000000000000e+02,7.720000000000000000e+02,8.199002742767333984e+00,4.200458093352813643e-02,6.541263430776463050e-02
2.201000000000000000e+03,1.873000000000000000e+03,2.094263648986816406e+01,4.268138419826204843e-02,6.059010255467320999e-02
4.506000000000000000e+03,1.425000000000000000e+03,1.618652510643005371e+01,4.269645347487068671e-02,7.109388295410069836e-02
7.020000000000000000e+02,4.350000000000000000e+02,4.807283163070678711e+00,3.644851301207904792e-02,5.295724255085043630e-02
6.000000000000000000e+02,1.560000000000000000e+02,1.913000583648681641e+00,4.635484214400333730e-02,6.902912286530556163e-02
1.204000000000000000e+03,1.531000000000000000e+03,1.763900732994079590e+01,4.224693563032169696e-02,6.651089514060176677e-02
4.405000000000000000e+03,1.519000000000000000e+03,1.739300680160522461e+01,3.918442945386239884e-02,5.681952014613342317e-02
3.705000000000000000e+03,2.735000000000000000e+03,3.199601435661315918e+01,4.391034026848798094e-02,6.674560289030483096e-02
8.010000000000000000e+02,6.080000000000000000e+02,7.471003293991088867e+00,4.796634265813433384e-02,6.996725496958153268e-02
3.700000000000000000e+03,2.771000000000000000e+03,3.286001276969909668e+01,4.597841402592040688e-02,7.202758043468047988e-02
2.701000000000000000e+03,3.330000000000000000e+02,4.103001356124877930e+00,4.678515656428386404e-02,7.834795472879720057e-02
1.000000000000000000e+00,4.340000000000000000e+02,4.732002258300781250e+00,4.040340422970773587e-02,7.026143579939253536e-02
4.304000000000000000e+03,1.801000000000000000e+03,2.140000796318054199e+01,4.610541677268964467e-02,6.783715021010826296e-02
5.000000000000000000e+02,3.850000000000000000e+02,4.423877239227294922e+00,4.293074957863983465e-02,6.980699995728778529e-02
1.802000000000000000e+03,1.013000000000000000e+03,1.173937058448791504e+01,4.566560524685488176e-02,7.411926575662663996e-02
5.002000000000000000e+03,2.633000000000000000e+03,3.093196201324462891e+01,4.441688341163894244e-02,7.089853038244373074e-02
7.000000000000000000e+02,6.330000000000000000e+02,7.158002614974975586e+00,4.034253055830486212e-02,5.640434691954156199e-02
7.703000000000000000e+03,6.437000000000000000e+03,7.627058815956115723e+01,4.382752257483440300e-02,7.186456649606456915e-02
3.807000000000000000e+03,2.995000000000000000e+03,3.503997063636779785e+01,4.199908634760306236e-02,6.920997974140612186e-02
0.000000000000000000e+00,4.410000000000000000e+02,4.868002176284790039e+00,4.565449170656374345e-02,7.213885520332945223e-02
2.600000000000000000e+03,1.243000000000000000e+03,1.499900555610656738e+01,4.597669700699055090e-02,7.299364620693210570e-02
3.802000000000000000e+03,1.008000000000000000e+03,1.154700469970703125e+01,4.203251024144323555e-02,6.996068717761529110e-02
1.503000000000000000e+03,1.819000000000000000e+03,2.059696626663208008e+01,4.507539074938272244e-02,6.574051792683320572e-02
2.000000000000000000e+02,5.320000000000000000e+02,6.046002149581909180e+00,4.184040712361612041e-02,6.142082374517429666e-02
3.003000000000000000e+03,2.226000000000000000e+03,2.570337963104248047e+01,4.368537031831387640e-02,6.974176556671399241e-02
2.006000000000000000e+03,1.762000000000000000e+03,2.027894711494445801e+01,4.657323216023794010e-02,7.346524360397904685e-02
1.702000000000000000e+03,4.270000000000000000e+02,4.987466573715209961e+00,4.594342825741228736e-02,7.431160897368861706e-02
1.000000000000000000e+03,9.040000000000000000e+02,1.048962903022766113e+01,4.307251204555121588e-02,7.309683874817610172e-02
2.202000000000000000e+03,1.111000000000000000e+03,1.223723340034484863e+01,4.437308649124169224e-02,7.087910220930110361e-02
1.000000000000000000e+02,5.090000000000000000e+02,6.771420955657958984e+00,4.276896477058253487e-02,6.547664405261596765e-02
1.102000000000000000e+03,5.560000000000000000e+02,6.296923637390136719e+00,4.216199540752997577e-02,7.435855276189375085e-02
3.212000000000000000e+03,2.465000000000000000e+03,2.759023857116699219e+01,4.758585381395364494e-02,7.267776118298487076e-02
4.060000000000000000e+02,9.440000000000000000e+02,1.058908128738403320e+01,4.223151738404910122e-02,6.384479699650810747e-02
4.000000000000000000e+02,2.440000000000000000e+02,3.031653404235839844e+00,4.120952012890484462e-02,6.616738657543599911e-02
2.905000000000000000e+03,1.220000000000000000e+03,1.459151315689086914e+01,4.649849561203299453e-02,7.338244001465567268e-02
4.208000000000000000e+03,9.495000000000000000e+03,1.085186588764190674e+02,4.521357921670843966e-02,7.273560118339048031e-02
3.203000000000000000e+03,2.953000000000000000e+03,3.230263829231262207e+01,4.811529665814621992e-02,7.916831732487314421e-02
1.000000000000000000e+02,2.790000000000000000e+02,3.338345766067504883e+00,5.157084105631590254e-02,7.430183947761384577e-02
6.000000000000000000e+02,2.960000000000000000e+02,3.548001766204833984e+00,4.112284641022385945e-02,6.838866231033052800e-02
3.502000000000000000e+03,1.315000000000000000e+03,1.547451543807983398e+01,4.681066519242098323e-02,7.487107800823927795e-02
4.010000000000000000e+02,9.850000000000000000e+02,1.220890522003173828e+01,5.003332279500657953e-02,8.417316629274858297e-02
2.010000000000000000e+02,3.380000000000000000e+02,3.829001665115356445e+00,4.502868586816562851e-02,6.956165786908019566e-02
2.000000000000000000e+02,2.250000000000000000e+02,2.854001045227050781e+00,3.614109257479489190e-02,5.700076821338632277e-02
1.202000000000000000e+03,1.746000000000000000e+03,2.095310783386230469e+01,4.389485813221575411e-02,7.375174928558182741e-02
1.807000000000000000e+03,1.201000000000000000e+03,1.426726913452148438e+01,4.376677368598223816e-02,6.371981248218000493e-02
5.010000000000000000e+02,1.305000000000000000e+03,1.463705849647521973e+01,4.253075695229958930e-02,6.356982373696888622e-02
4.000000000000000000e+02,3.730000000000000000e+02,4.178001642227172852e+00,4.790988791792976514e-02,7.659860795675939305e-02
3.201000000000000000e+03,1.780000000000000000e+03,2.009058642387390137e+01,4.598460327949644572e-02,6.952832987874421611e-02
3.010000000000000000e+02,4.580000000000000000e+02,5.384002208709716797e+00,5.298867129297908651e-02,8.825786108301031385e-02
6.612000000000000000e+03,3.935000000000000000e+03,4.603199410438537598e+01,4.512974291741958521e-02,6.766269165293219146e-02
1.105000000000000000e+03,5.150000000000000000e+02,6.103002548217773438e+00,4.659472202337456431e-02,6.310555593270335273e-02
1.501000000000000000e+03,1.634000000000000000e+03,1.951200747489929199e+01,5.051515621883732182e-02,7.931685781892078291e-02
