2.020000000000000000e+02,9.410000000000000000e+02,1.022900366783142090e+01,4.791570068995540388e-02,7.565734465754529736e-02
1.103000000000000000e+03,1.968000000000000000e+03,2.114754080772399902e+01,4.803320654465233208e-02,7.146591594778202439e-02
1.600000000000000000e+03,6.030000000000000000e+02,6.561310291290283203e+00,5.260380212821168244e-02,8.440586141808451015e-02
4.608000000000000000e+03,2.919000000000000000e+03,3.143938684463500977e+01,5.174509578322698117e-02,8.388576072522641036e-02
8.020000000000000000e+02,5.900000000000000000e+02,6.264576435089111328e+00,5.147417774557391107e-02,8.358942357197170214e-02
3.000000000000000000e+03,1.748000000000000000e+03,1.874549555778503418e+01,4.998697399518227391e-02,6.905209132323986143e-02
1.605000000000000000e+03,2.249000000000000000e+03,2.402254247665405273e+01,4.816404013721259370e-02,7.564514452727326421e-02
2.010000000000000000e+02,2.680000000000000000e+02,2.823906898498535156e+00,5.090273355965495294e-02,7.753536111148835730e-02
3.513000000000000000e+03,1.681000000000000000e+03,1.811274027824401855e+01,5.275528346447549977e-02,8.486576399258541348e-02
2.905000000000000000e+03,1.389000000000000000e+03,1.513313937187194824e+01,5.056480479695293906e-02,7.304891183603715032e-02
1.600000000000000000e+03,9.820000000000000000e+02,1.043993353843688965e+01,5.055448973732944856e-02,8.305400409986848920e-02
0.000000000000000000e+00,1.440000000000000000e+02,1.547348022460937500e+00,5.907884782645851651e-02,8.950012929008210882e-02
4.306000000000000000e+03,2.100000000000000000e+03,2.266577529907226562e+01,5.170787650779564565e-02,7.499180093601126584e-02
1.203000000000000000e+03,6.000000000000000000e+02,6.458002328872680664e+00,4.703529097927507119e-02,7.095010733879157649e-02
2.908000000000000000e+03,1.719000000000000000e+03,1.861759734153747559e+01,5.156892844630454886e-02,7.520172950917855537e-02
7.508000000000000000e+03,4.233000000000000000e+03,4.573668265342712402e+01,5.067026862215862071e-02,7.716725404404468913e-02
5.020000000000000000e+02,4.560000000000000000e+02,6.451852798461914062e+00,5.808442553194431701e-02,8.318562437857923708e-02
8.506000000000000000e+03,5.577000000000000000e+03,7.687572264671325684e+01,5.233861265527719325e-02,7.957289613768270264e-02
1.900000000000000000e+03,3.510000000000000000e+02,4.970002174377441406e+00,5.298269385846347823e-02,7.899928225137786697e-02
4.030000000000000000e+02,8.360000000000000000e+02,1.145400404930114746e+01,5.075965402377201341e-02,7.571707320946670372e-02
3.908000000000000000e+03,1.941000000000000000e+03,2.678326225280761719e+01,5.012855835936914223e-02,7.235794540588355583e-02
1.503000000000000000e+03,1.486000000000000000e+03,2.071386671066284180e+01,5.418100336797897210e-02,8.152177048982978125e-02
1.900000000000000000e+03,4.690000000000000000e+02,6.473002672195434570e+00,5.144362592780511723e-02,7.213939836413157947e-02
1.200000000000000000e+03,7.020000000000000000e+02,9.478003501892089844e+00,4.947709383913356102e-02,6.786075495498782029e-02
6.010000000000000000e+02,5.800000000000000000e+02,7.834512948989868164e+00,5.435650125404387079e-02,8.519205607878682640e-02
3.402000000000000000e+03,1.351000000000000000e+03,1.881469845771789551e+01,5.448819774709924568e-02,7.761651849201295361e-02
1.702000000000000000e+03,2.510000000000000000e+02,3.387378215789794922e+00,5.236513180804800577e-02,8.186962095384406335e-02
1.303000000000000000e+03,8.640000000000000000e+02,1.202822875976562500e+01,5.227453487816228345e-02,8.027891454140474725e-02
1.000000000000000000e+02,1.460000000000000000e+02,2.042000770568847656e+00,4.901628575573058894e-02,6.867929202123501664e-02
1.103000000000000000e+03,9.350000000000000000e+02,1.328551268577575684e+01,5.164780477502997624e-02,8.267898981815514914e-02
5.002000000000000000e+03,2.607000000000000000e+03,3.637307810783386230e+01,5.024245932726732755e-02,8.035993994945093977e-02
1.504000000000000000e+03,8.240000000000000000e+02,1.111763715744018555e+01,4.698143028155540857e-02,7.152540452193088816e-02
1.002000000000000000e+03,1.621000000000000000e+03,2.246601343154907227e+01,5.135818140435749468e-02,7.511741723694326245e-02
1.700000000000000000e+03,9.640000000000000000e+02,1.313169550895690918e+01,5.054826660192656557e-02,7.311314038500095480e-02
1.000000000000000000e+02,6.550000000000000000e+02,8.796003103256225586e+00,5.282082566421889697e-02,7.712127774972205030e-02
2.000000000000000000e+02,2.620000000000000000e+02,3.920826435089111328e+00,5.600292807627223896e-02,7.697721937042557860e-02
2.204000000000000000e+03,1.352000000000000000e+03,1.831800723075866699e+01,5.160808075548874163e-02,8.048848139120225176e-02
1.403000000000000000e+03,7.460000000000000000e+02,1.039835691452026367e+01,5.667411280336456109e-02,9.025915691023794762e-02
1.203000000000000000e+03,1.109000000000000000e+03,1.243600463867187500e+01,5.425088855375269359e-02,1.094069653147811405e-01
4.002000000000000000e+03,1.570000000000000000e+03,1.683100700378417969e+01,5.055276492709487313e-02,1.148085125003167895e-01
6.020000000000000000e+02,1.089000000000000000e+03,1.614855670928955078e+01,5.535435848360269195e-02,8.045104169667686989e-02
1.004000000000000000e+03,9.770000000000000000e+02,1.318856215476989746e+01,4.994635332990428334e-02,7.584035718637047174e-02
6.000000000000000000e+02,1.342000000000000000e+03,1.777759361267089844e+01,5.230614702268925748e-02,8.224743517004233506e-02
4.003000000000000000e+03,1.121000000000000000e+03,1.212813234329223633e+01,4.867243127563908311e-02,7.246530325085158430e-02
2.905000000000000000e+03,1.809000000000000000e+03,1.923447537422180176e+01,5.128711911696967607e-02,9.087651928715681504e-02
2.000000000000000000e+02,3.300000000000000000e+02,3.576001405715942383e+00,5.139567818263391513e-02,8.186136102335611620e-02
1.100000000000000000e+03,5.270000000000000000e+02,5.657002210617065430e+00,5.683823731100511728e-02,9.042357193600543408e-02
3.311000000000000000e+03,3.441000000000000000e+03,3.686601448059082031e+01,4.977805321907254749e-02,8.571439833007873932e-02
4.206000000000000000e+03,2.048000000000000000e+03,2.244027924537658691e+01,5.073572729475600562e-02,7.651828549278338887e-02
4.700000000000000000e+03,2.180000000000000000e+02,2.305000543594360352e+00,5.371271585365626489e-02,8.674885273758536908e-02
2.000000000000000000e+02,3.540000000000000000e+02,3.854002237319946289e+00,5.264955184588741149e-02,9.657181192748762188e-02
7.311000000000000000e+03,4.282000000000000000e+03,4.657428169250488281e+01,5.236346433929794930e-02,9.377574180536259185e-02
1.022200000000000000e+04,7.882000000000000000e+03,8.650699067115783691e+01,5.365954272261878877e-02,9.616421030396868352e-02
6.204000000000000000e+03,2.674000000000000000e+03,2.842550396919250488e+01,5.410864265436862719e-02,9.755503058355435853e-02
3.303000000000000000e+03,2.280000000000000000e+03,2.435847806930541992e+01,5.359132400356410308e-02,9.070307591731485708e-02
3.604000000000000000e+03,2.123000000000000000e+03,2.253597807884216309e+01,5.569611126476155943e-02,9.491325469899448974e-02
7.090000000000000000e+02,7.910000000000000000e+02,8.799435615539550781e+00,5.019387965191525469e-02,8.060302308945828387e-02
4.010000000000000000e+02,5.940000000000000000e+02,6.198002338409423828e+00,5.366347792328222954e-02,7.521741744489156278e-02
6.002000000000000000e+03,1.914000000000000000e+03,2.049635577201843262e+01,5.448983409129808109e-02,8.230962725282853221e-02
