5.000000000000000000e+02,2.500000000000000000e+02,2.590000867843627930e+00,5.457996882449048237e-02,5.169931081122512012e-02
1.204000000000000000e+03,9.220000000000000000e+02,9.901006460189819336e+00,5.410662781444613295e-02,5.807560036413494248e-02
0.000000000000000000e+00,2.510000000000000000e+02,2.684547901153564453e+00,5.408120534037756666e-02,5.714585757333495025e-02
6.004000000000000000e+03,1.486000000000000000e+03,1.587700629234313965e+01,5.153072569065055009e-02,5.621755827149745727e-02
3.603000000000000000e+03,1.231000000000000000e+03,1.296058464050292969e+01,5.245672584683223200e-02,6.012250139048651298e-02
2.102000000000000000e+03,8.540000000000000000e+02,8.859003305435180664e+00,5.231564325729004539e-02,5.554243162582993276e-02
4.040000000000000000e+02,2.870000000000000000e+02,2.989001750946044922e+00,5.095655638346113098e-02,5.545478336279321963e-02
8.010000000000000000e+02,7.260000000000000000e+02,7.605002403259277344e+00,4.789275330675117626e-02,5.087925264860990865e-02
3.006000000000000000e+03,1.393000000000000000e+03,1.468505334854125977e+01,4.639816674026452786e-02,5.068047659438731228e-02
5.505000000000000000e+03,1.323000000000000000e+03,1.398000526428222656e+01,4.788620503044294791e-02,5.376512561653434830e-02
1.903000000000000000e+03,1.049000000000000000e+03,1.133400392532348633e+01,4.873704923835690123e-02,5.556951194681634260e-02
2.001000000000000000e+03,5.190000000000000000e+02,5.454002618789672852e+00,5.147059114719148426e-02,5.658447547012075696e-02
9.000000000000000000e+02,6.990000000000000000e+02,7.375599384307861328e+00,4.947423633722407982e-02,5.277209588415161107e-02
3.903000000000000000e+03,8.100000000000000000e+02,8.733698129653930664e+00,5.241917474509125152e-02,5.595024241102677237e-02
2.602000000000000000e+03,3.070000000000000000e+02,3.257001876831054688e+00,4.931218762691486068e-02,5.545696672935612054e-02
3.804000000000000000e+03,2.140000000000000000e+03,2.292109584808349609e+01,5.234443956551107502e-02,5.974004164584618276e-02
5.000000000000000000e+02,3.740000000000000000e+02,4.095780849456787109e+00,5.445604873350388953e-02,6.419575344321272470e-02
8.309000000000000000e+03,1.760000000000000000e+03,1.845700693130493164e+01,5.139781347294080510e-02,5.894136152060407835e-02
1.707000000000000000e+03,1.716000000000000000e+03,1.810558390617370605e+01,5.139008511116383709e-02,5.605554766879478762e-02
3.805000000000000000e+03,1.251000000000000000e+03,1.312127232551574707e+01,5.284614971153596408e-02,5.634520270129440150e-02
8.000000000000000000e+02,6.800000000000000000e+02,7.373081684112548828e+00,5.067600109084637733e-02,5.617325923247348807e-02
5.907000000000000000e+03,2.325000000000000000e+03,2.450207352638244629e+01,5.309652715371913217e-02,6.507112314697220679e-02
1.102000000000000000e+03,5.100000000000000000e+02,5.467001914978027344e+00,5.214589509108397136e-02,7.292730587466152159e-02
3.911000000000000000e+03,1.996000000000000000e+03,2.105081629753112793e+01,4.969711044323637389e-02,5.381888940528261472e-02
2.000000000000000000e+02,8.620000000000000000e+02,8.963003635406494141e+00,4.728376350434058961e-02,5.508335619650110704e-02
4.040000000000000000e+02,6.000000000000000000e+02,6.207002639770507812e+00,4.472534911798681234e-02,5.239476474576151149e-02
8.020000000000000000e+02,4.890000000000000000e+02,5.164001941680908203e+00,4.812037921244406019e-02,5.860145792431122047e-02
3.305000000000000000e+03,1.806000000000000000e+03,1.868201279640197754e+01,4.839322932086304041e-02,5.618140814097629526e-02
6.040000000000000000e+02,6.610000000000000000e+02,6.919003009796142578e+00,4.859946061879150819e-02,6.146691950869216658e-02
1.000000000000000000e+02,1.550000000000000000e+02,1.603000402450561523e+00,5.617023954578113931e-02,6.842268010644275700e-02
6.000000000000000000e+02,1.680000000000000000e+02,1.648000717163085938e+00,5.730545352832073364e-02,6.369678638943264415e-02
2.902000000000000000e+03,8.100000000000000000e+02,8.485970258712768555e+00,4.851651437475492518e-02,5.552426983174159336e-02
1.701000000000000000e+03,1.000000000000000000e+03,1.042126369476318359e+01,4.949431222052123186e-02,5.408475168959533258e-02
4.412000000000000000e+03,1.957000000000000000e+03,2.065201020240783691e+01,4.759218008483293016e-02,5.873977162480971403e-02
1.402000000000000000e+03,4.240000000000000000e+02,4.589002132415771484e+00,4.493461701079338316e-02,5.739702936156804158e-02
4.903000000000000000e+03,1.803000000000000000e+03,1.922200727462768555e+01,4.704314500226506462e-02,5.844391053826334531e-02
5.020000000000000000e+02,7.570000000000000000e+02,8.074002981185913086e+00,5.007179289315545623e-02,5.781959927999973103e-02
4.006000000000000000e+03,2.520000000000000000e+03,2.681201052665710449e+01,4.916019180662430099e-02,5.930394324834871445e-02
5.506000000000000000e+03,1.593000000000000000e+03,1.736980938911437988e+01,5.324146915048528356e-02,6.231087953339060903e-02
8.010000000000000000e+02,4.110000000000000000e+02,4.287001609802246094e+00,4.912156179933242772e-02,5.467781500368557035e-02
2.904000000000000000e+03,1.863000000000000000e+03,1.958386230468750000e+01,5.092153209870635411e-02,6.200494251172308097e-02
4.413000000000000000e+03,2.485000000000000000e+03,2.731692695617675781e+01,5.146322174635130364e-02,6.105853526122605179e-02
3.304000000000000000e+03,2.018000000000000000e+03,2.185314202308654785e+01,5.168090811831146242e-02,6.480995595615436644e-02
3.000000000000000000e+02,2.610000000000000000e+02,2.725001096725463867e+00,5.161216828368734438e-02,5.375932926309332643e-02
4.800000000000000000e+03,1.202000000000000000e+03,1.272400522232055664e+01,5.060816135191324033e-02,6.267180944804873199e-02
6.004000000000000000e+03,2.411000000000000000e+03,2.631607460975646973e+01,5.254145869239459921e-02,6.350415124226593822e-02
2.102000000000000000e+03,1.086000000000000000e+03,1.134900712966918945e+01,5.380844323846226823e-02,6.782829842091130101e-02
1.501000000000000000e+03,1.301000000000000000e+03,1.369601941108703613e+01,5.248866771351183569e-02,6.594101433932314515e-02
8.815000000000000000e+03,2.234000000000000000e+03,2.339500904083251953e+01,5.159829214390695973e-02,6.458262346979522228e-02
1.204000000000000000e+03,9.160000000000000000e+02,9.609768152236938477e+00,5.354897588313983769e-02,6.153524129886246696e-02
1.201000000000000000e+03,1.031000000000000000e+03,1.044411253929138184e+01,5.564149264263429373e-02,6.784119650444238314e-02
