5.030000000000000000e+02,3.720000000000000000e+02,3.950638055801391602e+00,5.797961003198630336e-02,9.947759978091987032e-02
4.902000000000000000e+03,7.000000000000000000e+02,7.750065803527832031e+00,5.317631244917320893e-02,8.370367759116914552e-02
2.010000000000000000e+02,5.270000000000000000e+02,5.635379552841186523e+00,5.146962177773950486e-02,8.737575494700258738e-02
1.002000000000000000e+03,1.183000000000000000e+03,1.267748951911926270e+01,5.379549941364862586e-02,1.008175084780336267e-01
2.300000000000000000e+03,9.990000000000000000e+02,1.056130838394165039e+01,5.299134518515475484e-02,9.290472465295276927e-02
2.402000000000000000e+03,1.104000000000000000e+03,1.178475594520568848e+01,5.306406534640327466e-02,8.504840314313918959e-02
4.202000000000000000e+03,1.386000000000000000e+03,1.519801163673400879e+01,5.778670464332667789e-02,1.044621940214480460e-01
4.502000000000000000e+03,3.115000000000000000e+03,3.321054482460021973e+01,5.578147409205364005e-02,9.277272223766129533e-02
6.609000000000000000e+03,4.913000000000000000e+03,5.218408775329589844e+01,5.394436710697480403e-02,9.407487976720257938e-02
2.205000000000000000e+03,3.597000000000000000e+03,3.850744295120239258e+01,5.674984027514904522e-02,9.198066139766579441e-02
7.911000000000000000e+03,2.268000000000000000e+03,2.400713968276977539e+01,5.349865670943210194e-02,8.654889134518080340e-02
3.902000000000000000e+03,2.933000000000000000e+03,3.125475668907165527e+01,5.852432520929868459e-02,8.988702914086178775e-02
1.505000000000000000e+03,2.219000000000000000e+03,2.423726797103881836e+01,5.659338994689063623e-02,8.997940295609570260e-02
2.000000000000000000e+02,2.150000000000000000e+02,2.463698625564575195e+00,6.352211965258471038e-02,9.533655115863880203e-02
1.030000000000000000e+02,6.910000000000000000e+02,7.380053520202636719e+00,5.576663176814778550e-02,8.403309312878892712e-02
4.000000000000000000e+02,1.188000000000000000e+03,1.261934304237365723e+01,5.587243643515271002e-02,9.524496494517975531e-02
1.304000000000000000e+03,1.211000000000000000e+03,1.283268260955810547e+01,6.114740323500973684e-02,9.901934632014329496e-02
7.030000000000000000e+02,1.012000000000000000e+03,1.106349563598632812e+01,5.698926218230917357e-02,9.975568379554303200e-02
9.010000000000000000e+02,1.160000000000000000e+03,1.228500461578369141e+01,5.567075390967027304e-02,9.596410016560960599e-02
1.003000000000000000e+03,1.683000000000000000e+03,1.803644347190856934e+01,5.800986298919186268e-02,8.852620802298802327e-02
7.911000000000000000e+03,4.851000000000000000e+03,5.191456222534179688e+01,5.880755137342174449e-02,9.145524329997307966e-02
2.001000000000000000e+03,1.601000000000000000e+03,1.715975689888000488e+01,5.927848474913804261e-02,9.398694809754441770e-02
2.004000000000000000e+03,1.289000000000000000e+03,1.372185039520263672e+01,6.228483588485898143e-02,1.026682432420393393e-01
3.010000000000000000e+02,2.280000000000000000e+02,2.557000637054443359e+00,5.946818402406149617e-02,9.059454081148733684e-02
8.020000000000000000e+02,1.547000000000000000e+03,1.638200664520263672e+01,6.051158994197559232e-02,1.002193485097822995e-01
5.020000000000000000e+02,1.662000000000000000e+03,1.852399587631225586e+01,5.997234090336794193e-02,9.264927545575266099e-02
6.106000000000000000e+03,3.464000000000000000e+03,3.810927510261535645e+01,6.039002076653066792e-02,9.591707070451453709e-02
8.020000000000000000e+02,6.960000000000000000e+02,7.480006933212280273e+00,6.047467005001360557e-02,9.550151726705606581e-02
4.010000000000000000e+02,4.050000000000000000e+02,4.287333250045776367e+00,5.176506622148935310e-02,7.851724559537220927e-02
2.000000000000000000e+02,4.750000000000000000e+02,5.110695838928222656e+00,5.612223586805435704e-02,8.461711765784854511e-02
2.207000000000000000e+03,2.163000000000000000e+03,2.320316195487976074e+01,6.066700989293072332e-02,9.501741200149092792e-02
8.000000000000000000e+02,1.092000000000000000e+03,1.163412022590637207e+01,6.046431141517974450e-02,9.510768863280642804e-02
2.505000000000000000e+03,8.694000000000000000e+03,9.399245333671569824e+01,5.833237589250962751e-02,9.507885109609549856e-02
5.908000000000000000e+03,1.358000000000000000e+03,1.452200579643249512e+01,5.468334130418952416e-02,8.880318985105330187e-02
1.704000000000000000e+03,1.063000000000000000e+03,1.134152007102966309e+01,5.672636511854240587e-02,8.632852219559689066e-02
6.010000000000000000e+02,4.580000000000000000e+02,4.967005491256713867e+00,5.960665996723239074e-02,9.981348101101480963e-02
2.002000000000000000e+03,8.830000000000000000e+03,9.519230961799621582e+01,5.601411263380766392e-02,8.899540606043868096e-02
4.513000000000000000e+03,3.687000000000000000e+03,4.020656323432922363e+01,5.351805195648593610e-02,8.471186202341374205e-02
1.403000000000000000e+03,1.220000000000000000e+03,1.314913415908813477e+01,5.251435907154778510e-02,8.216490208295651465e-02
7.030000000000000000e+02,7.450000000000000000e+02,8.105011224746704102e+00,5.227695891876570078e-02,7.917303270218697953e-02
1.302000000000000000e+03,5.740000000000000000e+02,6.200002193450927734e+00,5.637055371432707351e-02,9.638227654841168002e-02
1.000000000000000000e+02,2.740000000000000000e+02,3.081001996994018555e+00,5.425820164436353371e-02,8.261191529395180144e-02
