1.705000000000000000e+03,1.437000000000000000e+03,1.624886059761047363e+01,4.705199591849798524e-02,7.175063500916400994e-02
1.302000000000000000e+03,5.810000000000000000e+02,6.812406301498413086e+00,4.130786462879938725e-02,6.528897923485352250e-02
1.904000000000000000e+03,7.630000000000000000e+02,8.845003366470336914e+00,4.554851306806664141e-02,7.539835413842892187e-02
9.020000000000000000e+02,9.640000000000000000e+02,1.097500443458557129e+01,4.495107981258960467e-02,7.460317520252521262e-02
6.010000000000000000e+02,3.970000000000000000e+02,4.442001581192016602e+00,4.396218017028625386e-02,6.441659987580193591e-02
2.103000000000000000e+03,2.196000000000000000e+03,2.497400975227355957e+01,4.635329090882892716e-02,7.291808275420105789e-02
4.205000000000000000e+03,1.678000000000000000e+03,1.858437943458557129e+01,4.456189051955353198e-02,7.290715304185410583e-02
4.703000000000000000e+03,1.875000000000000000e+03,2.120600891113281250e+01,4.762799081611389374e-02,7.471688428624172207e-02
1.203000000000000000e+03,1.556000000000000000e+03,1.752776360511779785e+01,4.741135357688982394e-02,7.401970378842634424e-02
7.020000000000000000e+02,3.970000000000000000e+02,4.688001632690429688e+00,4.057194168924391914e-02,6.837020685639795536e-02
3.204000000000000000e+03,9.320000000000000000e+02,1.040100431442260742e+01,4.757915391395593080e-02,6.956069033392472956e-02
6.503000000000000000e+03,3.476000000000000000e+03,3.927975988388061523e+01,4.670730923174888638e-02,7.538384642508803857e-02
4.005000000000000000e+03,2.432000000000000000e+03,2.721334958076477051e+01,4.963166891213761228e-02,7.538534280782270558e-02
9.030000000000000000e+02,1.050000000000000000e+03,1.165511965751647949e+01,4.980301870921288732e-02,8.254585295740446416e-02
1.901000000000000000e+03,3.217000000000000000e+03,3.635292577743530273e+01,4.664997156667560763e-02,7.653817551339650582e-02
1.105000000000000000e+03,6.440000000000000000e+02,7.108002662658691406e+00,4.698968073638683934e-02,7.852091439054133259e-02
1.161400000000000000e+04,5.683000000000000000e+03,6.404128837585449219e+01,4.717177167504414681e-02,7.626085620744658955e-02
2.601000000000000000e+03,8.190000000000000000e+02,9.206506967544555664e+00,4.773554369319116947e-02,8.158717250071739757e-02
1.300000000000000000e+03,1.143000000000000000e+03,1.266500449180603027e+01,5.123163731596575010e-02,7.641131924606116288e-02
4.406000000000000000e+03,3.613000000000000000e+03,4.050490093231201172e+01,5.020511376354767907e-02,8.101063166714198016e-02
5.010000000000000000e+02,4.030000000000000000e+02,4.548233270645141602e+00,4.455220530741500068e-02,7.558393575871057146e-02
4.701000000000000000e+03,6.751000000000000000e+03,7.644623827934265137e+01,4.414252168681614269e-02,7.286781192232041904e-02
3.604000000000000000e+03,1.735000000000000000e+03,1.975900745391845703e+01,4.146677567144516074e-02,7.428687470891701117e-02
3.010000000000000000e+02,2.480000000000000000e+02,2.834045410156250000e+00,4.540078544816990996e-02,7.361746924878302678e-02
2.000000000000000000e+02,3.760000000000000000e+02,4.215001583099365234e+00,3.690230846624090177e-02,6.315205928818047598e-02
4.111000000000000000e+03,3.842000000000000000e+03,4.338300204277038574e+01,4.244372026439634238e-02,7.139039894265196418e-02
4.000000000000000000e+02,6.590000000000000000e+02,7.583003520965576172e+00,5.422413267656442382e-02,8.399530938093223431e-02
2.505000000000000000e+03,1.438000000000000000e+03,1.635781049728393555e+01,3.854527908315885654e-02,6.385192889353427659e-02
5.000000000000000000e+02,3.160000000000000000e+02,3.596529245376586914e+00,3.627407684017761036e-02,5.474493579233375568e-02
4.000000000000000000e+02,5.750000000000000000e+02,6.737002372741699219e+00,3.701428185533067045e-02,5.759365428466185766e-02
7.040000000000000000e+02,3.690000000000000000e+02,4.213004589080810547e+00,4.093474193048752402e-02,6.362899298529745007e-02
7.000000000000000000e+02,9.970000000000000000e+02,1.174651193618774414e+01,4.002316256055518662e-02,6.952709219105519811e-02
2.102000000000000000e+03,2.860000000000000000e+02,3.459001302719116211e+00,5.030397869871949118e-02,8.370280096641878609e-02
1.603000000000000000e+03,1.911000000000000000e+03,2.177868485450744629e+01,3.907623130729934169e-02,6.963906117580928590e-02
0.000000000000000000e+00,1.510000000000000000e+02,1.805978775024414062e+00,4.117963720508217851e-02,7.093968947428667959e-02
8.020000000000000000e+02,4.410000000000000000e+02,4.912001848220825195e+00,3.205820354191481203e-02,5.690930104105008241e-02
1.300000000000000000e+03,1.199000000000000000e+03,1.391948986053466797e+01,3.927139907216536246e-02,6.248919201515689553e-02
4.105000000000000000e+03,2.346000000000000000e+03,2.681101036071777344e+01,4.016118626766736893e-02,6.907697673199308941e-02
4.704000000000000000e+03,2.018000000000000000e+03,2.285562539100646973e+01,3.791669911702224421e-02,6.389083788303635825e-02
9.601000000000000000e+03,3.380000000000000000e+03,3.805644249916076660e+01,4.083487334425489612e-02,6.722391197374409655e-02
4.505000000000000000e+03,3.058000000000000000e+03,3.446901321411132812e+01,4.079547784288902607e-02,6.685809516030900845e-02
1.000000000000000000e+02,3.710000000000000000e+02,4.134001731872558594e+00,4.192529636583029740e-02,6.330336825365977249e-02
7.040000000000000000e+02,4.170000000000000000e+02,4.715048551559448242e+00,4.038732222788916221e-02,6.176121548980122167e-02
6.505000000000000000e+03,1.957000000000000000e+03,2.187377095222473145e+01,4.066487420428304550e-02,6.676011380472587908e-02
5.010000000000000000e+02,6.440000000000000000e+02,7.159510612487792969e+00,3.618421319461850166e-02,5.908754322277499915e-02
3.010000000000000000e+02,5.300000000000000000e+02,5.868002653121948242e+00,3.971359128876214561e-02,6.510103920467608107e-02
1.300000000000000000e+03,4.720000000000000000e+02,5.349001884460449219e+00,4.085310935823875667e-02,6.419914874902488133e-02
4.806000000000000000e+03,1.429000000000000000e+03,1.631332468986511230e+01,4.359189263302726963e-02,8.244867080023858541e-02
1.801000000000000000e+03,6.890000000000000000e+02,7.636002540588378906e+00,3.897968084597891458e-02,6.007044708590556642e-02
5.000000000000000000e+02,5.150000000000000000e+02,5.795002460479736328e+00,4.535065872571704404e-02,9.040519930711476970e-02
4.010000000000000000e+02,4.000000000000000000e+02,4.566001892089843750e+00,3.896181718984294273e-02,6.514061061688600218e-02
3.003000000000000000e+03,1.505000000000000000e+03,1.659500598907470703e+01,4.241795712648662592e-02,7.033670281403131552e-02
1.706000000000000000e+03,1.554000000000000000e+03,1.752192282676696777e+01,4.054762865554844414e-02,6.900971579698626790e-02
1.000000000000000000e+02,3.140000000000000000e+02,3.551064252853393555e+00,5.215843373913348069e-02,1.090693287762237312e-01
3.503000000000000000e+03,2.780000000000000000e+02,3.113000631332397461e+00,3.324593018836437264e-02,5.726747682394579819e-02
1.000000000000000000e+03,4.920000000000000000e+02,5.503222703933715820e+00,4.231271576943320539e-02,6.893488178941913069e-02
2.407000000000000000e+03,1.958000000000000000e+03,2.182251429557800293e+01,4.253630220973022430e-02,6.871510109877246308e-02
9.040000000000000000e+02,8.180000000000000000e+02,9.099614381790161133e+00,4.207666298851692882e-02,7.129363593547589917e-02
6.020000000000000000e+02,6.240000000000000000e+02,7.111187934875488281e+00,4.491821164258188309e-02,6.792833829663211254e-02
2.202000000000000000e+03,1.682000000000000000e+03,1.896457600593566895e+01,4.371488144301916706e-02,7.167699450600949207e-02
1.000000000000000000e+02,3.460000000000000000e+02,3.990084409713745117e+00,4.049233645159881767e-02,7.126110068027090294e-02
2.907000000000000000e+03,4.590000000000000000e+02,5.102002382278442383e+00,3.492382604953008646e-02,5.131136292270204596e-02
6.706000000000000000e+03,2.187000000000000000e+03,2.425600910186767578e+01,4.412040506460282452e-02,7.319627810238932275e-02
2.903000000000000000e+03,1.187000000000000000e+03,1.335598182678222656e+01,4.578811293520569647e-02,6.643473985938436188e-02
6.000000000000000000e+02,1.094000000000000000e+03,1.229190778732299805e+01,4.557197254808113135e-02,7.006227621202380795e-02
3.703000000000000000e+03,2.846000000000000000e+03,3.216484570503234863e+01,4.221398647137358795e-02,6.651033642540872537e-02
6.002000000000000000e+03,3.580000000000000000e+03,4.023605895042419434e+01,4.496786040638990622e-02,6.825006601404806639e-02
4.511000000000000000e+03,2.732000000000000000e+03,3.065264654159545898e+01,4.647850446182748979e-02,7.241862276285981892e-02
1.801000000000000000e+03,2.461000000000000000e+03,2.767339015007019043e+01,4.379497896826615999e-02,6.802473765222707969e-02
7.409000000000000000e+03,3.149000000000000000e+03,3.531414890289306641e+01,4.617010341504915183e-02,7.517619934376224000e-02
1.306000000000000000e+03,1.402000000000000000e+03,1.575530576705932617e+01,4.831322168714866083e-02,8.003754996120521215e-02
2.903000000000000000e+03,8.521000000000000000e+03,9.869805002212524414e+01,4.399348258679779827e-02,6.706141161721089483e-02
2.302000000000000000e+03,3.100000000000000000e+02,3.492001533508300781e+00,4.987038584773009070e-02,7.545387723880390973e-02
2.108000000000000000e+03,3.829000000000000000e+03,4.372338294982910156e+01,4.141071447631658464e-02,6.793682490395168416e-02
1.102000000000000000e+03,3.960000000000000000e+02,4.376001358032226562e+00,3.948008218362609317e-02,6.040960605098919661e-02
1.200000000000000000e+03,6.390000000000000000e+02,7.123002767562866211e+00,3.800524910247741334e-02,5.681227144872146029e-02
3.304000000000000000e+03,2.645000000000000000e+03,2.969923424720764160e+01,4.290069794600707975e-02,7.248248484806890657e-02
