5.503000000000000000e+03,1.841000000000000000e+03,2.106900930404663086e+01,4.280509219063001469e-02,6.810986320023948437e-02
5.040000000000000000e+02,6.220000000000000000e+02,6.953934669494628906e+00,4.148062490541502834e-02,6.386507952707201619e-02
4.000000000000000000e+02,8.090000000000000000e+02,9.034003496170043945e+00,4.004308648243809499e-02,6.890144967204424320e-02
0.000000000000000000e+00,6.751000000000000000e+03,7.649703526496887207e+01,4.215268120801387436e-02,6.874696059918977697e-02
2.904000000000000000e+03,1.280000000000000000e+03,1.429200625419616699e+01,3.706991300458855471e-02,5.906568179195061108e-02
2.205000000000000000e+03,2.844000000000000000e+03,3.186186456680297852e+01,4.009378171809225427e-02,6.597163961539882771e-02
1.200000000000000000e+03,2.136000000000000000e+03,2.390155291557312012e+01,3.693193483334680782e-02,6.006596863876829950e-02
6.000000000000000000e+02,1.900000000000000000e+02,2.040999889373779297e+00,4.505670110047894916e-02,6.338318312573644475e-02
6.009000000000000000e+03,3.094000000000000000e+03,3.501215386390686035e+01,3.762716366220102832e-02,5.902580944976193456e-02
3.000000000000000000e+02,3.220000000000000000e+02,3.581744194030761719e+00,4.131967563961146117e-02,6.209958354775277356e-02
3.103000000000000000e+03,1.708000000000000000e+03,1.922500681877136230e+01,3.945234536744490761e-02,6.373596142371600048e-02
4.000000000000000000e+02,2.930000000000000000e+02,3.266891002655029297e+00,4.427520183493482975e-02,6.137081578796253073e-02
8.010000000000000000e+02,1.236000000000000000e+03,1.408761143684387207e+01,3.915974022480096101e-02,6.500992111560562059e-02
3.406000000000000000e+03,3.988000000000000000e+03,4.557959985733032227e+01,3.915353333761218552e-02,6.280034165768201559e-02
2.604000000000000000e+03,1.293000000000000000e+03,1.444400882720947266e+01,3.872594859040721232e-02,6.772969135145061326e-02
7.010000000000000000e+02,3.330000000000000000e+02,3.770001173019409180e+00,4.010051149325756514e-02,6.119931041801461580e-02
3.000000000000000000e+02,7.410000000000000000e+02,8.305504798889160156e+00,3.676990019176587521e-02,6.008080454164235057e-02
7.050000000000000000e+02,1.287000000000000000e+03,1.441300559043884277e+01,3.817826597570149472e-02,6.430988739977748503e-02
1.102000000000000000e+03,1.729000000000000000e+03,1.925707221031188965e+01,3.665546629601512674e-02,6.199774382667381373e-02
1.104000000000000000e+03,8.030000000000000000e+02,8.943004369735717773e+00,3.635412279359773874e-02,6.068481441695319778e-02
2.701000000000000000e+03,2.873000000000000000e+03,3.237624812126159668e+01,3.824243552205267710e-02,6.358810412846226112e-02
4.213000000000000000e+03,3.473000000000000000e+03,3.934152221679687500e+01,3.848653902617450717e-02,6.318493689719725803e-02
5.000000000000000000e+02,5.610000000000000000e+02,6.215002298355102539e+00,4.259101302730460697e-02,6.397198750334651129e-02
2.300000000000000000e+03,5.300000000000000000e+02,6.008002519607543945e+00,3.204576834637410526e-02,5.683343996555560718e-02
1.203000000000000000e+03,2.720000000000000000e+02,3.051001310348510742e+00,4.016073294563406865e-02,7.063812239547784255e-02
1.401000000000000000e+03,7.240000000000000000e+02,7.973002910614013672e+00,3.968864301446071996e-02,6.713621372552174005e-02
7.716000000000000000e+03,5.025000000000000000e+03,5.673257422447204590e+01,3.992850300649062462e-02,6.895252619502480196e-02
1.000000000000000000e+02,2.820000000000000000e+02,3.068001031875610352e+00,4.393321739194794295e-02,6.124198227402805755e-02
7.010000000000000000e+02,1.858000000000000000e+03,2.080131864547729492e+01,4.133621632396902029e-02,6.978629489251193807e-02
3.000000000000000000e+02,4.170000000000000000e+02,4.550661802291870117e+00,4.894503135147873496e-02,8.846995535049602399e-02
1.002000000000000000e+03,5.360000000000000000e+02,6.005002021789550781e+00,3.171532302202054870e-02,5.343691426053562288e-02
1.161300000000000000e+04,5.220000000000000000e+03,5.961955022811889648e+01,4.216646556326511530e-02,7.943931019375856384e-02
8.000000000000000000e+02,7.880000000000000000e+02,8.724009275436401367e+00,3.932789814020257874e-02,6.241402491916425710e-02
1.000000000000000000e+02,9.570000000000000000e+02,1.067500400543212891e+01,3.999290206762481925e-02,6.448079280030492855e-02
7.030000000000000000e+02,1.176000000000000000e+03,1.328351402282714844e+01,3.974969276940051172e-02,6.632804366814529229e-02
6.308000000000000000e+03,3.724000000000000000e+03,4.116605925559997559e+01,4.142828345400472595e-02,7.398566954329688361e-02
6.505000000000000000e+03,4.273000000000000000e+03,4.799628138542175293e+01,4.096059911323644831e-02,7.228383464613730158e-02
5.000000000000000000e+02,6.880000000000000000e+02,7.780055046081542969e+00,4.262599781491992201e-02,6.684623238723105820e-02
3.000000000000000000e+02,4.530000000000000000e+02,5.019001722335815430e+00,4.282115384147586190e-02,7.584883514769669155e-02
4.104000000000000000e+03,2.697000000000000000e+03,3.017964863777160645e+01,3.954449925328911569e-02,6.615163788793164412e-02
4.010000000000000000e+02,6.790000000000000000e+02,7.645513057708740234e+00,4.434032718055127414e-02,6.942324066580558839e-02
5.010000000000000000e+02,5.820000000000000000e+02,6.464146614074707031e+00,3.701707975940958517e-02,6.046361879179260740e-02
4.008000000000000000e+03,1.869000000000000000e+03,2.086158657073974609e+01,4.313615110694533211e-02,6.936840561514484582e-02
1.600000000000000000e+03,8.030000000000000000e+02,9.292377471923828125e+00,4.156038004079481291e-02,6.087638653137558004e-02
3.000000000000000000e+02,4.170000000000000000e+02,4.770407199859619141e+00,4.315743181583461124e-02,6.518932005865477053e-02
4.204000000000000000e+03,2.193000000000000000e+03,2.497218990325927734e+01,4.304635306888329738e-02,7.196885146797148136e-02
1.301000000000000000e+03,4.960000000000000000e+02,5.648001909255981445e+00,4.496924150113430080e-02,8.032586422472862142e-02
2.101000000000000000e+03,1.548000000000000000e+03,1.740136981010437012e+01,4.164294033243385457e-02,6.418157492299512989e-02
7.070000000000000000e+02,4.930000000000000000e+02,5.631002187728881836e+00,4.362931436952394160e-02,7.598258447182046349e-02
4.030000000000000000e+02,3.380000000000000000e+02,3.707002162933349609e+00,4.458961983296384768e-02,7.258830814805049270e-02
1.603000000000000000e+03,1.161000000000000000e+03,1.313900446891784668e+01,4.148965608594542415e-02,6.424775023502107829e-02
1.003000000000000000e+03,1.228000000000000000e+03,1.362119507789611816e+01,4.735670091417962246e-02,8.568180296352337355e-02
2.203000000000000000e+03,1.538000000000000000e+03,1.726401090621948242e+01,3.890488202523078448e-02,6.558092037666971019e-02
1.203000000000000000e+03,1.170000000000000000e+03,1.301793479919433594e+01,4.065852191482971500e-02,6.757854147919119259e-02
1.502000000000000000e+03,1.202000000000000000e+03,1.381926584243774414e+01,4.234933555279316725e-02,6.641273933143097830e-02
1.704000000000000000e+03,4.780000000000000000e+02,5.405008316040039062e+00,3.646534939748696802e-02,5.168565603233023220e-02
8.206000000000000000e+03,5.740000000000000000e+03,6.560804438591003418e+01,4.225126875930333009e-02,7.086598736932475662e-02
3.913000000000000000e+03,2.971000000000000000e+03,3.447402715682983398e+01,4.123507163839122691e-02,7.021181194846078111e-02
5.000000000000000000e+02,6.550000000000000000e+02,7.917603492736816406e+00,4.417501061975198651e-02,7.298867848827755855e-02
4.605000000000000000e+03,4.405000000000000000e+03,4.994145941734313965e+01,4.490166647764139152e-02,7.283962781912484141e-02
2.304000000000000000e+03,1.024000000000000000e+03,1.178555250167846680e+01,4.365159278502573487e-02,6.964309859249384616e-02
1.605000000000000000e+03,9.510000000000000000e+02,1.078861498832702637e+01,4.234780692608225428e-02,7.170330927043681857e-02
9.000000000000000000e+02,5.810000000000000000e+02,6.812002658843994141e+00,3.675918942219513069e-02,5.541874412088029084e-02
7.010000000000000000e+02,5.730000000000000000e+02,6.560002803802490234e+00,5.133686521267952219e-02,8.837907524978665108e-02
2.802000000000000000e+03,8.260000000000000000e+02,9.563003540039062500e+00,4.145777164057906639e-02,6.478583859011674551e-02
7.030000000000000000e+02,1.213000000000000000e+03,1.396984767913818359e+01,4.506100443626170904e-02,6.882404333116677597e-02
4.010000000000000000e+02,2.550000000000000000e+02,3.016000986099243164e+00,3.878701543709099642e-02,7.609120358024848430e-02
2.706000000000000000e+03,2.076000000000000000e+03,2.351008391380310059e+01,4.418101166793136914e-02,7.096258756042805871e-02
1.701000000000000000e+03,7.320000000000000000e+02,8.399003028869628906e+00,4.718026151933552709e-02,7.852292659914447692e-02
5.010000000000000000e+02,1.132000000000000000e+03,1.273900508880615234e+01,4.267657643752781338e-02,6.900365796552125619e-02
