-1.500000000000000000e+01,6.410000000000000000e+02,6.978850364685058594e+00,7.997226304307450406e-03,3.241585131833400052e-02
-6.200000000000000000e+01,2.721000000000000000e+03,2.710314965248107910e+01,7.476249308848637552e-03,3.559040440135503164e-02
-1.500000000000000000e+01,6.860000000000000000e+02,6.734421491622924805e+00,7.466494025537230919e-03,5.063286055623362342e-02
-9.500000000000000000e+01,4.230000000000000000e+03,4.381477522850036621e+01,5.801826531118729237e-03,3.272764760701335485e-02
-1.000000000000000000e+01,4.130000000000000000e+02,4.378230094909667969e+00,7.674727653423439599e-03,4.145009476975342055e-02
-4.600000000000000000e+01,1.857000000000000000e+03,2.090251398086547852e+01,5.907019866685951637e-03,3.740767119884357006e-02
-3.500000000000000000e+01,1.444000000000000000e+03,1.659245896339416504e+01,5.999000796843592838e-03,3.749800256562812323e-02
-3.500000000000000000e+01,1.463000000000000000e+03,1.626162934303283691e+01,5.197981835130825561e-03,3.007394709041437408e-02
-3.900000000000000000e+01,1.629000000000000000e+03,1.810444307327270508e+01,5.930941295703660680e-03,3.603680444329186716e-02
-1.070000000000000000e+02,4.888000000000000000e+03,5.145219421386718750e+01,5.964869069022086905e-03,3.870929252818264971e-02
-6.000000000000000000e+00,1.990000000000000000e+02,2.093544244766235352e+00,6.715296611461477744e-03,1.658266703541758785e-02
-5.900000000000000000e+01,2.464000000000000000e+03,2.534730863571166992e+01,5.738519295704801008e-03,3.511769652349013004e-02
-1.100000000000000000e+01,3.990000000000000000e+02,4.005320549011230469e+00,4.723557005304789350e-03,1.223421067936288423e-02
-2.200000000000000000e+01,1.076000000000000000e+03,1.066004180908203125e+01,7.323501003322069672e-03,4.977081610954333518e-02
-6.100000000000000000e+01,2.750000000000000000e+03,2.745003890991210938e+01,7.474069110692119385e-03,3.784883193237651572e-02
-1.500000000000000000e+01,6.780000000000000000e+02,6.778342008590698242e+00,5.251856317352429117e-03,1.494175517948986669e-02
-9.000000000000000000e+00,4.730000000000000000e+02,4.607053756713867188e+00,6.710537561257394652e-03,4.674032245109323996e-02
-1.800000000000000000e+01,8.940000000000000000e+02,8.874309062957763672e+00,7.091620393061194572e-03,4.699892435534713114e-02
-6.000000000000000000e+00,2.610000000000000000e+02,2.579248905181884766e+00,5.049826809216326207e-03,1.508206791449664616e-02
-2.400000000000000000e+01,1.022000000000000000e+03,1.057768440246582031e+01,7.523073715080777490e-03,4.239167028640689061e-02
-1.500000000000000000e+01,6.470000000000000000e+02,6.414622545242309570e+00,5.759433513965518149e-03,2.469679081284860064e-02
-5.000000000000000000e+00,2.070000000000000000e+02,2.055296421051025391e+00,5.012782453480486150e-03,1.302513205348260206e-02
-3.000000000000000000e+01,1.213000000000000000e+03,1.281622433662414551e+01,4.191508085448691565e-03,1.907345718211743424e-02
-2.400000000000000000e+01,1.065000000000000000e+03,1.152288031578063965e+01,3.922318477914500667e-03,2.026909817385126947e-02
-6.000000000000000000e+00,2.220000000000000000e+02,2.402872562408447266e+00,3.967904241967475099e-03,9.974497293399739103e-03
-1.400000000000000000e+01,5.940000000000000000e+02,6.207660913467407227e+00,4.373565873190751740e-03,1.383562493765838619e-02
-8.400000000000000000e+01,3.445000000000000000e+03,3.453823089599609375e+01,5.628132378151112086e-03,3.323033943217033187e-02
-3.100000000000000000e+01,1.244000000000000000e+03,1.171904611587524414e+01,5.405834287069514847e-03,2.971004070586388823e-02
-2.800000000000000000e+01,1.352000000000000000e+03,1.326241683959960938e+01,5.054964614942722076e-03,3.023558504978286071e-02
-1.900000000000000000e+01,9.020000000000000000e+02,8.737350225448608398e+00,5.189426235585792649e-03,3.258421105284909497e-02
-1.800000000000000000e+01,8.570000000000000000e+02,8.600639581680297852e+00,6.257677158786124558e-03,3.595247612927184033e-02
-3.800000000000000000e+01,1.679000000000000000e+03,1.707932019233703613e+01,5.317248831626042449e-03,2.967390905977981136e-02
-3.900000000000000000e+01,1.703000000000000000e+03,1.800109457969665527e+01,4.584226033738952009e-03,2.811331508106577545e-02
-2.000000000000000000e+01,8.330000000000000000e+02,8.502467632293701172e+00,4.219368421923171131e-03,2.379067444878662368e-02
-8.900000000000000000e+01,3.601000000000000000e+03,3.615054583549499512e+01,5.482444458019375411e-03,2.886199490219537936e-02
-6.000000000000000000e+01,2.424000000000000000e+03,2.492120146751403809e+01,4.771243942646681731e-03,2.211165112787924839e-02
-1.900000000000000000e+01,8.790000000000000000e+02,8.487767219543457031e+00,5.952278095176775398e-03,3.568232148221606170e-02
-6.000000000000000000e+00,2.070000000000000000e+02,2.032505989074707031e+00,7.091696941069547573e-03,4.041423309841800371e-02
-2.700000000000000000e+01,1.246000000000000000e+03,1.250589966773986816e+01,4.431266536431407652e-03,2.157726999478719668e-02
-4.000000000000000000e+00,2.310000000000000000e+02,2.370409965515136719e+00,4.211968558088241381e-03,1.120116599024502738e-02
-9.000000000000000000e+00,4.440000000000000000e+02,4.557848691940307617e+00,5.893907379047066616e-03,3.914413101980692561e-02
-1.600000000000000000e+01,5.890000000000000000e+02,6.116044998168945312e+00,5.102016101084368323e-03,2.812404493782846848e-02
-2.300000000000000000e+01,1.015000000000000000e+03,1.031336760520935059e+01,5.806408700974503151e-03,4.076482579845538967e-02
-1.100000000000000000e+01,4.270000000000000000e+02,4.387624025344848633e+00,7.361941981097622732e-03,4.497517106867103542e-02
-1.900000000000000000e+01,8.670000000000000000e+02,8.792389869689941406e+00,6.459328405737396230e-03,3.691055171352664727e-02
-4.400000000000000000e+01,1.847000000000000000e+03,1.774383807182312012e+01,5.446151253199927808e-03,2.900145963594075518e-02
-1.500000000000000000e+01,6.030000000000000000e+02,6.019096136093139648e+00,5.157693941646588481e-03,2.821401694698519660e-02
-1.300000000000000000e+01,6.490000000000000000e+02,6.618854999542236328e+00,4.686839828537617790e-03,2.353736826155604714e-02
-1.500000000000000000e+01,6.590000000000000000e+02,6.580543518066406250e+00,4.592699712389123820e-03,2.536253960574289326e-02
-3.000000000000000000e+01,1.201000000000000000e+03,1.207247376441955566e+01,5.048976382547207611e-03,2.777875288586731384e-02
-1.800000000000000000e+01,8.870000000000000000e+02,1.000491976737976074e+01,7.006703653083118377e-03,3.620861801752737336e-02
-5.400000000000000000e+01,2.473000000000000000e+03,2.563136339187622070e+01,5.953834407570442536e-03,3.293358078734802408e-02
-3.800000000000000000e+01,1.630000000000000000e+03,1.651303291320800781e+01,5.292460620569685616e-03,2.936656020478054657e-02
-1.500000000000000000e+01,6.610000000000000000e+02,6.734273433685302734e+00,5.494062730279750811e-03,1.626885484497105766e-02
