-2.300000000000000000e+01,1.098000000000000000e+03,9.612767457962036133e+00,4.406086070144511757e-03,2.504260298235317511e-02
-1.600000000000000000e+01,6.770000000000000000e+02,5.886844873428344727e+00,4.607958049854275762e-03,2.799151141165968915e-02
-4.200000000000000000e+01,2.252000000000000000e+03,1.960393142700195312e+01,5.354553105880759632e-03,3.282092288108465900e-02
-4.300000000000000000e+01,1.832000000000000000e+03,1.669569277763366699e+01,5.055185935654884534e-03,3.306463173799360084e-02
-1.600000000000000000e+01,5.960000000000000000e+02,5.638369798660278320e+00,3.674217964320109463e-03,1.980870067489926348e-02
-3.300000000000000000e+01,1.461000000000000000e+03,1.529185605049133301e+01,6.299242797206570758e-03,4.193812931387565224e-02
-1.500000000000000000e+01,6.450000000000000000e+02,6.832523584365844727e+00,3.901859868899252605e-03,1.754062131925713044e-02
-4.900000000000000000e+01,2.068000000000000000e+03,2.270655369758605957e+01,4.648613639341831437e-03,3.008280420875929229e-02
-2.100000000000000000e+01,1.167000000000000000e+03,1.221783399581909180e+01,4.304611157467320287e-03,2.812482088827686008e-02
-2.000000000000000000e+01,8.850000000000000000e+02,9.370745658874511719e+00,6.600073819953847579e-03,3.750654307448930691e-02
-1.100000000000000000e+01,4.630000000000000000e+02,4.438285827636718750e+00,4.141709718467129903e-03,3.523836099220641754e-02
-1.100000000000000000e+01,4.050000000000000000e+02,4.040550947189331055e+00,4.193297960188992028e-03,2.842772778845006898e-02
-1.000000000000000000e+01,4.220000000000000000e+02,4.054683446884155273e+00,4.570322778289739006e-03,4.058639996541960060e-02
-5.400000000000000000e+01,2.253000000000000000e+03,2.136485838890075684e+01,5.253751514458831519e-03,2.973970018377516955e-02
