-5.000000000000000000e+00,2.220000000000000000e+02,2.274439573287963867e+00,7.412300196171491516e-03,5.171688377793587366e-02
-1.500000000000000000e+01,6.010000000000000000e+02,6.132895231246948242e+00,6.619044569998073189e-03,3.848973562172906815e-02
-1.500000000000000000e+01,6.670000000000000000e+02,7.250022411346435547e+00,7.677734147172076903e-03,4.892343892753302226e-02
-6.000000000000000000e+00,1.990000000000000000e+02,2.150696992874145508e+00,4.553241146286615172e-03,1.433651001952422621e-02
-8.200000000000000000e+01,3.359000000000000000e+03,3.767491984367370605e+01,6.478853854153900083e-03,3.519135654116007511e-02
-9.200000000000000000e+01,4.246000000000000000e+03,4.624229049682617188e+01,6.221763411291975250e-03,3.930122035411920400e-02
-3.100000000000000000e+01,1.567000000000000000e+03,1.512226796150207520e+01,8.520061490629669484e-03,5.087046326460466228e-02
-3.100000000000000000e+01,1.488000000000000000e+03,1.595152425765991211e+01,6.681857351381575993e-03,3.126914456791911323e-02
-4.000000000000000000e+00,2.180000000000000000e+02,2.433598279953002930e+00,1.190486233690960308e-02,5.300959582510551132e-02
-3.700000000000000000e+01,1.716000000000000000e+03,1.910692334175109863e+01,9.770319738333612530e-03,3.979067582950943094e-02
-2.420000000000000000e+02,1.066700000000000000e+04,1.154654595851898193e+02,5.658962661426509937e-03,3.565583521022930996e-02
-2.300000000000000000e+01,1.055000000000000000e+03,1.157610249519348145e+01,6.267129399575116673e-03,3.138699004654569441e-02
-1.000000000000000000e+01,4.270000000000000000e+02,4.700414896011352539e+00,8.400548823363412909e-03,3.953734534137028772e-02
-1.500000000000000000e+01,6.240000000000000000e+02,6.785588979721069336e+00,8.444222865524779811e-03,3.875130116218782061e-02
-6.600000000000000000e+01,2.892000000000000000e+03,2.910096645355224609e+01,6.005147044496032468e-03,3.173520151111831195e-02
-1.600000000000000000e+01,5.960000000000000000e+02,5.981177091598510742e+00,5.859800021102124466e-03,3.588109334885493384e-02
-4.400000000000000000e+01,1.867000000000000000e+03,1.939707779884338379e+01,6.407730479608933667e-03,3.761203296764373954e-02
-2.100000000000000000e+01,8.220000000000000000e+02,8.915335893630981445e+00,5.091483064071071311e-03,2.869551947314804771e-02
-2.800000000000000000e+01,1.262000000000000000e+03,1.329552125930786133e+01,5.901855695118036170e-03,4.109610961764989523e-02
-6.100000000000000000e+01,2.744000000000000000e+03,2.814709758758544922e+01,5.549347886340453770e-03,3.723216011233670963e-02
-4.400000000000000000e+01,1.878000000000000000e+03,1.949928212165832520e+01,4.338279250537588512e-03,2.934819646980966687e-02
-1.050000000000000000e+02,4.976000000000000000e+03,5.039303016662597656e+01,6.233921032458326732e-03,3.747833552837778054e-02
-2.500000000000000000e+01,1.070000000000000000e+03,1.090797781944274902e+01,8.446371669694295939e-03,5.020242126731474380e-02
-1.900000000000000000e+01,8.950000000000000000e+02,9.104329109191894531e+00,7.268152050623634571e-03,3.791226914106474860e-02
-1.500000000000000000e+01,6.350000000000000000e+02,6.570334911346435547e+00,5.920745012423887267e-03,4.289000446175866149e-02
-9.000000000000000000e+00,4.410000000000000000e+02,4.578263282775878906e+00,5.176454899014707768e-03,3.451341960072153853e-02
-2.500000000000000000e+01,9.940000000000000000e+02,1.029076409339904785e+01,4.646706350381212339e-03,2.723130347436596849e-02
-1.500000000000000000e+01,6.040000000000000000e+02,6.530865192413330078e+00,6.619048272654795215e-03,4.084733644680259984e-02
-4.600000000000000000e+01,1.790000000000000000e+03,1.907650160789489746e+01,5.463289081693077295e-03,3.418102077811471795e-02
-1.500000000000000000e+01,6.420000000000000000e+02,6.973542451858520508e+00,7.237696330412291337e-03,5.045069001707729733e-02
-5.600000000000000000e+01,2.315000000000000000e+03,2.449748158454895020e+01,5.613682423125591903e-03,3.194747268903054549e-02
-2.400000000000000000e+01,1.006000000000000000e+03,1.037800693511962891e+01,7.675354573487258233e-03,5.256902330617392594e-02
-5.000000000000000000e+00,2.220000000000000000e+02,2.502987384796142578e+00,6.179050292144609886e-03,3.717328160852750168e-02
-9.000000000000000000e+00,4.600000000000000000e+02,5.054289102554321289e+00,5.304962969076181152e-03,4.050034297625266372e-02
-1.100000000000000000e+01,4.400000000000000000e+02,4.871177434921264648e+00,5.496658495455146280e-03,3.549790964065110271e-02
-5.000000000000000000e+00,2.540000000000000000e+02,2.755288600921630859e+00,6.630039757932536075e-03,3.321585590162199481e-02
